race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010411,2024/03/03,阪神,晴,11,大阪城S(L),,15,1,1,6.4,4,11,松山弘平,53,芝,1800,良,1:46.1,0.7,5-5,34.9,492,ステラヴェローチェ
202410010111,2024/01/13,小倉,晴,11,愛知杯(GIII),オープン,14,5,7,15.9,5,8,モリス,54,芝,2000,良,1:58.6,0.7,6-6-4-4,36.1,492,ミッキーゴージャス
202306050511,2023/12/16,中山,晴,11,ターコイズS(GIII),オープン,16,2,4,20.2,10,9,三浦皇成,53,芝,1600,良,1:33.3,0.6,11-8-6,34.3,490,フィアスプライド
202308020811,2023/10/28,京都,晴,11,MBS賞スワンS(GII),オープン,18,6,12,17.1,8,13,坂井瑠星,55,芝,1400,良,1:20.7,0.8,11-13,34.4,498,ウイングレイテスト
202305040411,2023/10/14,東京,晴,11,アイルランド府中牝馬(GII),オープン,13,3,3,7.5,5,7,川田将雅,55,芝,1800,良,1:46.4,0.3,3-3-2,33.5,490,ディヴィーナ
202307030811,2023/07/23,中京,晴,11,中京記念(GIII),オープン,16,8,16,3.2,1,3,川田将雅,53,芝,1600,良,1:33.5,0.5,11-12-14,34.7,486,セルバーグ
202305020811,2023/05/14,東京,小雨,11,ヴィクトリアマイル(GI),オープン,16,8,15,34.9,9,10,川田将雅,56,芝,1600,良,1:32.9,0.7,3-3,34.2,482,ソングライン
202309020511,2023/04/08,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,6,7,2.9,1,6,川田将雅,55,芝,1600,稍,1:34.4,0.5,5-8,34.1,486,サウンドビバーチェ
202307010810,2023/01/22,中京,晴,10,長篠S,3勝クラス,10,6,6,1.7,1,1,福永祐一,54,芝,1600,良,1:33.5,-0.4,2-2-2,34.2,486,(トーホウディアス)
202209050212,2022/11/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,4,4,2.6,2,1,福永祐一,54,芝,1600,良,1:32.6,0.0,3-3,33.5,486,(ダノンティンパニー)
202207050607,2022/09/24,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,3.0,2,1,福永祐一,53,芝,1600,良,1:33.3,0.0,3-3-4,33.4,484,(ピンクマクフィー)
202205020211,2022/04/24,東京,雨,11,サンスポ賞フローラS(GII),オープン,15,7,13,3.3,1,15,福永祐一,54,芝,2000,良,2:01.8,1.4,5-5-4,35.3,464,エリカヴィータ
202209010711,2022/03/05,阪神,晴,11,チューリップ賞(GII),オープン,15,6,11,14.7,5,6,岩田望来,54,芝,1600,良,1:33.8,0.6,13-14,33.9,474,ナミュール
202104030405,2021/08/01,新潟,雨,5,2歳新馬,新馬,10,8,10,1.4,1,1,福永祐一,54,芝,1800,良,1:51.2,-0.1,6-6,32.7,466,(スターズオンアース)
