race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/23,大井,曇,11,’23メトロポリタン,,16,1,1,102.9,13,16,張田昂,57,ダート,1200,不,1:20.5,9.4,6-7,45.6,466,ロードラズライト
202209010911,2022/03/12,阪神,晴,11,ポラリスS(OP),オープン,16,7,14,103.8,14,9,藤井勘一,56,ダート,1400,良,1:24.6,0.8,14-14,36.9,480,バティスティーニ
202109060811,2021/12/26,阪神,曇,11,りんくうS(OP),オープン,16,3,5,36.7,10,7,斎藤新,53,ダート,1200,良,1:11.8,1.1,10-10,36.3,488,オーロラテソーロ
202109040810,2021/10/31,阪神,曇,10,オータムリーフS(OP),オープン,16,5,9,68.1,16,7,斎藤新,53,ダート,1400,良,1:23.6,0.9,14-15,35.8,482,デンコウリジエール
202107050111,2021/09/11,中京,曇,11,エニフS(L),,16,2,4,54.2,15,15,岩田康誠,56,ダート,1400,稍,1:24.9,2.8,3-4,38.9,484,ジャスパープリンス
202107030810,2021/05/30,中京,晴,10,安土城S(L),,18,6,11,76.2,16,16,藤井勘一,54,芝,1400,良,1:20.8,1.6,16-16,34.1,476,クリノガウディー
202107030411,2021/05/16,中京,曇,11,栗東S(L),,16,2,3,20.0,9,13,藤井勘一,54,ダート,1400,稍,1:24.3,1.1,2-2,38.6,482,メイショウオーパス
202107020511,2021/03/27,中京,晴,11,名鉄杯(OP),オープン,16,3,5,10.0,6,10,西村淳也,57,ダート,1400,良,1:24.3,1.0,6-8,38.5,492,ペプチドバンブー
202009060811,2020/12/27,阪神,晴,11,ギャラクシーS(OP),オープン,16,1,1,27.4,9,12,西村淳也,54,ダート,1400,良,1:24.8,1.3,10-11,36.9,488,デザートストーム
202005040210,2020/10/11,東京,曇,10,グリーンチャンネルC(L),,16,1,2,12.4,5,8,戸崎圭太,56,ダート,1400,重,1:22.6,0.8,5-4,35.8,476,メイショウテンスイ
202009030311,2020/06/13,阪神,雨,11,天保山S(OP),オープン,14,1,2,4.6,2,10,川田将雅,56,ダート,1400,不,1:23.4,1.1,1-1,37.7,476,サヴィ
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,8,16,2.5,1,1,川田将雅,55,ダート,1400,重,1:22.7,-0.4,3-3,35.9,474,(サンライズナイト)
202005010410,2020/02/09,東京,晴,10,白嶺S,3勝クラス,16,7,14,6.0,3,4,フォーリ,55,ダート,1600,良,1:36.8,0.5,2-2,36.9,476,フォギーナイト
201908050110,2019/11/02,京都,晴,10,貴船S,3勝クラス,16,7,14,1.6,1,14,川田将雅,55,ダート,1400,良,1:25.6,2.4,7-8,38.7,464,タマモカトレア
201908040312,2019/10/12,京都,雨,12,3歳以上2勝クラス,2勝クラス,16,1,1,1.7,1,1,川田将雅,55,ダート,1400,不,1:22.8,-0.6,1-1,37.0,468,(タガノプレトリア)
201907030210,2019/06/30,中京,雨,10,香嵐渓特別,2勝クラス,16,4,7,2.1,1,2,川田将雅,54,ダート,1400,不,1:22.3,0.0,4-4,36.3,468,カレンガリアード
201909030407,2019/06/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,2.6,1,1,川田将雅,54,ダート,1400,稍,1:23.9,-0.3,3-2,36.7,470,(ドウドウキリシマ)
201808040402,2018/10/13,京都,晴,2,2歳未勝利,未勝利,11,3,3,1.1,1,1,川田将雅,55,ダート,1400,良,1:25.3,-1.1,1-1,37.8,468,(マイネルプリサイス)
201807030701,2018/07/21,中京,晴,1,2歳未勝利,未勝利,16,4,8,3.6,1,2,Ｍ．デム,54,ダート,1200,良,1:12.7,0.1,1-2,37.6,460,アールロッソ
201807030306,2018/07/07,中京,曇,6,2歳新馬,新馬,16,8,16,2.6,1,3,川田将雅,54,ダート,1400,重,1:24.9,0.2,2-2,37.0,462,タガノカルラ
