race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,11,ジュライC,,12,5,5,3.7,1,1,村上忍,54,芝,1700,良,1:45.5,-0.1,2-2-2-1,36.4,461,(デルマアシュラ)
202206050112,2022/12/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,281.6,16,14,藤田菜七,53,芝,1200,良,1:09.4,1.2,8-9,35.6,450,ミッキーハーモニー
202206040110,2022/09/10,中山,晴,10,汐留特別,2勝クラス,16,6,12,199.3,15,12,藤田菜七,55,芝,1200,良,1:08.7,1.1,6-6,35.4,444,ブレスレスリー
202203020609,2022/07/17,福島,曇,9,郡山特別,2勝クラス,10,4,4,118.4,9,7,原優介,55,芝,1200,良,1:10.5,0.9,2-2,35.1,440,シナモンスティック
202203020210,2022/07/03,福島,晴,10,さくらんぼ特別,2勝クラス,14,3,3,121.8,13,12,藤田菜七,55,芝,1200,良,1:09.5,0.8,5-6,35.7,440,ファイアダンサー
202203010411,2022/04/24,福島,曇,11,福島中央テレビ杯,2勝クラス,16,7,13,64.0,12,11,藤田菜七,55,芝,1200,良,1:10.1,1.4,2-2,36.2,436,ルクルト
202205010808,2022/02/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,7,14,192.8,15,16,松岡正海,55,芝,1400,重,1:23.7,1.7,3-3,37.1,446,ドゥラモンド
202206010612,2022/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,8,14,51.2,11,6,横山琉人,51,芝,1200,良,1:09.6,0.2,1-1,35.3,450,ショウナンバービー
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,13.5,3,13,横山琉人,51,芝,1200,良,1:09.0,1.2,3-3,35.4,440,ゼログラヴィティ
202103020112,2021/11/06,福島,晴,12,飯坂温泉特別,1勝クラス,16,4,7,10.9,4,1,秋山稔樹,54,芝,1200,良,1:08.8,-0.1,1-1,35.0,442,(オリンピックデイ)
202103010208,2021/07/04,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,8,15,15.6,5,9,藤田菜七,50,芝,1200,良,1:09.8,1.3,5-6,35.7,416,ビューティフルデイ
202105021106,2021/05/29,東京,曇,6,3歳1勝クラス,1勝クラス,12,4,4,17.9,8,9,木幡巧也,54,芝,1400,良,1:21.4,0.5,2-2,34.9,418,ペイシャフェスタ
202104020110,2021/05/08,新潟,晴,10,はやぶさ賞,1勝クラス,16,7,14,4.0,2,6,秋山稔樹,54,芝,1000,良,0:56.7,0.9,1,34.3,422,キモンブラウン
202107020311,2021/03/20,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,15,6,11,183.8,14,13,秋山稔樹,54,芝,1400,良,1:21.6,1.5,3-3,36.2,418,ルークズネスト
202106020305,2021/03/06,中山,曇,5,3歳未勝利,未勝利,16,6,11,9.7,4,1,木幡巧也,54,芝,1600,稍,1:36.1,0.0,1-1-1,35.1,428,(コスモアディラート)
202005050602,2020/11/22,東京,晴,2,2歳未勝利,未勝利,18,6,11,17.0,7,5,藤田菜七,52,芝,1600,良,1:35.1,1.0,2-2,36.1,418,ソングライン
202005050204,2020/11/08,東京,晴,4,2歳未勝利,未勝利,13,5,7,5.6,2,5,戸崎圭太,54,芝,1800,良,1:49.5,0.8,2-2-3,35.4,422,インナリオ
202005040302,2020/10/17,東京,雨,2,2歳未勝利,未勝利,14,1,1,6.5,3,3,ルメール,54,芝,1600,稍,1:36.1,0.2,7-7,34.9,428,アカイトリノムスメ
202006040405,2020/09/20,中山,曇,5,2歳新馬,新馬,16,5,9,31.6,9,2,藤田菜七,52,芝,1600,良,1:37.0,0.3,2-2-2,36.2,430,ペイシャフェスタ
