race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020410,2024/02/18,小倉,晴,10,唐戸特別,2勝クラス,18,8,18,87.8,16,16,大野拓弥,56,芝,1200,良,1:08.6,0.8,7-5,34.9,494,アルーリングビュー
202306050112,2023/12/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,41.0,11,8,菅原明良,56,芝,1200,良,1:08.3,0.5,4-4,35.0,498,ピンクマクフィー
202304040111,2023/10/14,新潟,晴,11,飛翼特別,2勝クラス,18,8,17,10.5,6,9,石橋脩,56,芝,1000,良,0:55.9,1.0,6,34.0,508,アジアノジュンシン
202304020410,2023/08/06,新潟,晴,10,驀進特別,2勝クラス,17,8,16,19.8,8,3,三浦皇成,56,芝,1000,良,0:54.7,0.4,5,32.8,502,トレンディスター
202304010711,2023/05/20,新潟,晴,11,大日岳特別,2勝クラス,16,6,12,34.7,10,12,亀田温心,56,芝,1200,良,1:10.7,0.8,3-3,35.5,496,マイネルレノン
202303010110,2023/04/08,福島,曇,10,花見山特別,2勝クラス,16,8,16,40.8,10,15,杉原誠人,56,芝,1200,良,1:11.1,2.1,1-2,38.3,490,オードゥメール
202310010209,2023/01/15,小倉,曇,9,小郡特別,2勝クラス,18,7,13,131.3,15,15,藤岡康太,56,芝,1200,稍,1:10.3,1.2,4-4,36.7,498,バンデルオーラ
202206040110,2022/09/10,中山,晴,10,汐留特別,2勝クラス,16,1,2,6.8,3,15,津村明秀,55,芝,1200,良,1:08.9,1.3,1-1,36.3,496,ブレスレスリー
202201010210,2022/07/24,札幌,曇,10,知床特別,2勝クラス,9,8,8,6.2,5,6,横山武史,55,芝,1200,良,1:10.1,0.9,2-3,36.6,498,カルネアサーダ
202203020210,2022/07/03,福島,晴,10,さくらんぼ特別,2勝クラス,14,5,7,17.7,6,3,津村明秀,55,芝,1200,良,1:08.9,0.2,1-1,35.9,490,ファイアダンサー
202203010411,2022/04/24,福島,曇,11,福島中央テレビ杯,2勝クラス,16,6,12,10.2,5,5,亀田温心,55,芝,1200,良,1:09.7,1.0,1-1,35.8,502,ルクルト
202210020410,2022/02/20,小倉,晴,10,伊万里特別,2勝クラス,14,6,10,22.0,9,13,酒井学,55,ダート,1000,重,1:00.8,2.5,2-3,38.2,498,エルズリー
202103020108,2021/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,3.1,1,1,亀田温心,53,芝,1200,良,1:09.0,0.0,1-1,35.2,492,(ジューンベロシティ)
202104050112,2021/10/09,新潟,晴,12,朝日岳特別,1勝クラス,18,7,13,15.0,9,2,亀田温心,53,芝,1200,良,1:09.3,0.1,2-2,34.2,494,ルミナスライン
202104040409,2021/08/22,新潟,晴,9,閃光特別,1勝クラス,18,1,1,29.0,11,16,三浦皇成,52,芝,1000,稍,0:57.1,1.7,1,34.9,492,レオハイセンス
202103010512,2021/07/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,12.1,4,11,戸崎圭太,52,ダート,1150,良,1:09.9,1.5,4-5,38.1,492,ノアヴィグラス
202104010505,2021/04/24,新潟,晴,5,3歳未勝利,未勝利,16,5,9,2.5,1,1,吉田隼人,54,芝,1200,良,1:09.9,0.0,1-1,36.2,484,(ゲノム)
202104010105,2021/04/10,新潟,晴,5,3歳未勝利,未勝利,16,6,11,7.6,3,3,吉田隼人,54,芝,1200,良,1:10.2,0.4,3-3,35.0,484,プラチナムレイアー
202106020504,2021/03/13,中山,雨,4,3歳未勝利,未勝利,16,4,7,9.9,4,3,大野拓弥,54,ダート,1200,不,1:12.3,1.4,4-4,38.0,486,アップリバー
202006050401,2020/12/13,中山,晴,1,2歳未勝利,未勝利,16,8,16,4.1,2,7,大野拓弥,54,ダート,1200,良,1:13.9,0.8,3-2,39.3,494,フェスティヴノンノ
202005050106,2020/11/07,東京,曇,6,2歳新馬,新馬,14,6,9,72.8,9,6,大野拓弥,54,ダート,1300,良,1:21.1,2.9,2-2,38.4,494,レモンポップ
