race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030811,2019/06/23,阪神,曇,11,宝塚記念(GI),オープン,12,5,5,140.6,12,12,秋山真一,58,芝,2200,良,2:13.9,3.1,9-8-8-9,37.5,496,リスグラシュー
201809030811,2018/06/24,阪神,晴,11,宝塚記念(GI),オープン,16,6,12,166.0,16,15,秋山真一,58,芝,2200,稍,2:14.6,3.0,2-2-2-4,38.9,492,ミッキーロケット
201809030111,2018/06/02,阪神,晴,11,鳴尾記念(GIII),オープン,11,7,9,11.7,5,10,秋山真一,56,芝,2000,良,1:58.9,1.7,7-7-7-7,36.3,490,ストロングタイタン
201704021211,2017/09/03,新潟,晴,11,新潟記念(GIII),オープン,17,1,1,12.0,6,1,秋山真一,55,芝,2000,良,1:57.9,0.0,2-2,34.6,486,(アストラエンブレム)
201710020411,2017/08/06,小倉,曇,11,小倉記念(GIII),オープン,13,2,2,7.1,4,1,秋山真一,52,芝,2000,良,1:57.6,0.0,3-3-3-5,35.7,482,(サンマルティン)
201703020411,2017/07/09,福島,晴,11,七夕賞(GIII),オープン,12,6,7,13.6,6,6,北村宏司,52,芝,2000,良,1:58.6,0.4,5-5-5-11,36.4,476,ゼーヴィント
201709030711,2017/06/24,阪神,晴,11,垂水S(1600万下),,9,1,1,46.3,8,3,川田将雅,57,芝,1800,良,1:44.7,0.2,3-3,33.5,484,シルバーステート
201708031011,2017/05/21,京都,晴,11,下鴨S(1600万下),,11,7,9,17.8,7,6,中谷雄太,55,芝,2000,良,1:59.0,0.8,3-3-3-3,35.0,484,ヴォージュ
201709010309,2017/03/04,阪神,晴,9,千里山特別(1000万下),,11,6,7,4.6,2,1,Ｍ．デム,57,芝,2000,良,2:01.6,-0.3,3-3-3-3,34.4,494,(ヒルノドンカルロ)
201603030512,2016/11/19,福島,小雨,12,高湯温泉特別(500万下),,16,1,1,5.3,2,1,丸田恭介,57,芝,2000,重,2:03.6,-0.1,8-8-7-5,36.7,484,(イチダイ)
201604030410,2016/10/23,新潟,曇,10,浦佐特別(500万下),,11,2,2,5.2,2,2,丸田恭介,57,芝,2000,良,2:02.0,0.2,4-3,33.6,488,ヤマニンエルフィン
201609040807,2016/10/02,阪神,晴,7,3歳以上500万下,,18,6,11,16.9,6,3,北村宏司,57,芝,1800,稍,1:46.9,0.1,1-1,35.6,492,クィーンチャーム
201609030608,2016/06/19,阪神,曇,8,3歳以上500万下,,9,2,2,19.9,6,4,松山弘平,57,芝,2000,重,2:04.1,1.0,5-5-3-2,38.2,478,ヴォージュ
201608031008,2016/05/22,京都,晴,8,4歳以上500万下,,12,3,3,9.6,5,6,坂井瑠星,54,芝,2200,良,2:13.4,1.2,9-9-8-3,36.4,476,マイネルレオーネ
201604010610,2016/05/15,新潟,晴,10,胎内川特別(500万下),,15,5,9,14.9,8,10,丸田恭介,57,芝,2200,良,2:13.7,1.1,1-1-1-1,37.2,472,ステイザコース
201503030208,2015/11/01,福島,晴,8,3歳以上500万下,,16,6,11,23.4,8,1,嶋田純次,55,芝,2000,良,2:00.8,-0.2,3-3-3-3,35.0,470,(レッドクラーケン)
201509040606,2015/09/26,阪神,晴,6,3歳未勝利,未勝利,16,6,12,12.2,6,7,川田将雅,56,ダート,1800,稍,1:57.6,1.6,3-4-2-2,40.2,464,ミスティーフリップ
201510021107,2015/09/05,小倉,曇,7,3歳未勝利,未勝利,18,8,16,122.3,14,6,鮫島克駿,53,芝,2000,良,2:00.4,0.5,2-3-2-1,36.3,462,ハッピーウィルス
201502020603,2015/07/26,函館,曇,3,3歳未勝利,未勝利,13,5,6,42.5,10,11,藤岡康太,56,ダート,1700,重,1:48.4,3.2,2-2-4-7,40.4,472,ノワールギャルソン
201509030704,2015/06/27,阪神,曇,4,3歳未勝利,未勝利,16,7,14,20.0,6,11,川田将雅,56,ダート,2000,不,2:07.2,2.4,4-5-4-4,40.0,478,エンゲルフライト
201509030104,2015/06/06,阪神,晴,4,3歳未勝利,未勝利,18,3,6,36.1,9,10,川田将雅,56,芝,2200,稍,2:16.4,1.5,17-17-17-17,35.6,478,キングパール
