race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060306,2024/11/09,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,14.7,7,4,幸英明,56,ダート,1800,良,1:52.7,1.1,6-6-6-4,38.3,506,ルシュヴァルドール
202408050706,2024/10/26,京都,曇,6,3歳以上1勝クラス,1勝クラス,8,6,6,50.1,7,3,幸英明,56,ダート,1800,良,1:53.2,1.1,5-6-6-6,38.0,506,キャピタルサックス
202408050507,2024/10/19,京都,小雨,7,3歳以上1勝クラス,1勝クラス,11,6,7,22.6,8,4,高杉吏麒,54,ダート,1800,稍,1:54.5,0.7,2-3-5-6,39.9,506,パシアンジャン
202407020804,2024/09/01,中京,曇,4,3歳未勝利,未勝利,16,2,3,4.4,3,13,西村淳也,57,ダート,1400,不,1:26.5,2.5,15-14,38.0,502,アンナバローズ
202407020506,2024/08/24,中京,晴,6,3歳未勝利,未勝利,16,7,13,5.6,3,4,西村淳也,57,ダート,1800,良,1:55.3,0.9,2-2-2-1,39.7,502,ボックスオフィス
202407020402,2024/08/18,中京,晴,2,3歳未勝利,未勝利,13,2,2,6.1,3,4,幸英明,57,ダート,1800,良,1:55.0,1.8,4-5-9-8,38.5,502,ダブルハートボンド
202404020205,2024/07/28,新潟,曇,5,3歳未勝利,未勝利,15,5,8,2.3,1,8,松山弘平,57,ダート,1200,良,1:13.2,1.2,9-8,38.0,508,ビーコング
202410030303,2024/07/06,小倉,晴,3,3歳未勝利,未勝利,14,6,9,4.2,2,5,田口貫太,56,ダート,1000,良,0:59.0,0.7,9-8,35.5,514,ヨシノヤッタルデー
202309050303,2023/12/09,阪神,晴,3,2歳未勝利,未勝利,13,5,7,2.9,1,3,城戸義政,56,ダート,1200,良,1:13.6,0.3,3-3,37.6,506,ペプチドシュチク
202308030706,2023/11/25,京都,晴,6,2歳新馬,新馬,12,6,7,34.7,9,2,城戸義政,56,ダート,1200,良,1:12.8,0.0,4-4,36.8,508,メイショウヤーキス
