race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020204,2021/11/07,福島,晴,4,障害3歳以上未勝利,未勝利,11,7,9,13.6,7,7,難波剛健,60,障,2750,良,3:02.5,2.2,10-9-8-7,13.3,518,マイネルダンク
202104050301,2021/10/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,8,10,43.0,9,9,難波剛健,60,障,2850,良,3:10.4,3.2,9-10-9-9,13.4,522,テイエムクロムシャ
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,5,9,59.3,12,10,岩田康誠,57,ダート,2000,稍,2:06.2,2.4,13-13-14-14,38.6,504,エブリワンブラック
202107030809,2021/05/30,中京,晴,9,香嵐渓特別,2勝クラス,16,8,15,80.1,13,10,鮫島克駿,57,ダート,1900,良,2:01.6,3.1,13-14-16-16,39.6,504,ハヤブサナンデクン
202109020712,2021/04/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,2,2,26.5,8,7,和田竜二,57,ダート,2000,不,2:05.2,1.5,6-6-5-4,38.7,510,アンセッドヴァウ
202106020812,2021/03/21,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,2,2,16.1,7,13,三浦皇成,56,ダート,2400,重,2:40.3,4.0,7-7-4-9,41.0,518,ハンメルフェスト
202105010108,2021/01/30,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,3,4,9.6,5,7,三浦皇成,56,ダート,2100,重,2:11.1,0.9,11-11-10-11,37.1,514,ギガバッケン
202007030310,2020/12/12,中京,晴,10,犬山特別,2勝クラス,16,8,15,53.5,7,5,池添謙一,56,ダート,1900,良,2:00.1,1.4,16-16-15-16,38.5,506,アメリカンシード
202009050708,2020/11/23,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,19.9,7,1,和田竜二,55,ダート,2000,良,2:08.4,-0.1,5-3-3-2,37.4,504,(ニホンピロストーム)
202007020806,2020/10/03,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,2,3,18.2,8,9,団野大成,54,ダート,1800,良,1:53.8,1.5,10-10-10-10,37.3,494,マテンロウスパーク
202007020408,2020/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,25.8,8,3,団野大成,53,ダート,1900,良,1:59.9,0.1,14-14-14-13,37.2,496,キングレイスター
202010020712,2020/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,6,9,37.0,9,10,鮫島克駿,54,芝,2600,良,2:43.4,1.9,8-8-9-8,37.0,500,トウカイデュエル
202004010310,2020/05/16,新潟,雨,10,わらび賞,1勝クラス,15,2,3,14.3,7,7,荻野極,56,ダート,1800,稍,1:55.2,1.2,15-15-6-6,38.7,500,ショウナンマリオ
202009010702,2020/03/20,阪神,晴,2,3歳未勝利,未勝利,13,2,2,2.4,1,1,和田竜二,56,ダート,1800,良,1:55.8,-1.3,7-7-4-4,39.4,494,(ソルトクリスタル)
202009010103,2020/02/29,阪神,曇,3,3歳未勝利,未勝利,10,3,3,27.1,5,3,和田竜二,56,ダート,1800,稍,1:55.9,0.9,5-5-4-3,38.4,494,ハンメルフェスト
202008010406,2020/01/12,京都,曇,6,3歳新馬,新馬,15,5,8,23.5,8,14,武豊,56,芝,2000,良,2:08.6,3.3,15-15-15-15,36.6,490,アルテフィーチェ
