race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030201,2022/08/14,新潟,曇,1,障害3歳以上未勝利,未勝利,14,6,9,3.6,2,1,白浜雄造,58,障,2850,稍,3:04.8,-1.3,5-5-1-1,13.0,458,(エカテリンブルク)
202204010804,2022/05/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,3,4,6.9,4,2,白浜雄造,58,障,2890,良,3:11.1,0.1,2-2-2-2,13.2,452,ナギサ
202204010604,2022/05/22,新潟,曇,4,障害4歳以上未勝利,未勝利,14,7,12,37.2,9,4,白浜雄造,58,障,2890,良,3:10.8,0.5,11-12-8-8,13.2,454,エイムアンドエンド
202203010304,2022/04/23,福島,曇,4,障害4歳以上未勝利,未勝利,14,3,3,24.8,7,7,白浜雄造,58,障,2750,良,3:06.3,3.3,12-10-8-8,13.5,456,ジェミニキング
202210020204,2022/02/13,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,6,6,25.8,7,4,白浜雄造,58,障,2860,稍,3:14.5,1.9,8-8-7-8,13.6,456,ゼノヴァース
202210010305,2022/01/22,小倉,晴,5,障害4歳以上未勝利,未勝利,11,7,9,70.5,10,7,白浜雄造,58,障,2860,良,3:13.9,2.7,8-7-8-8,13.6,462,シャイニーゲール
202109060808,2021/12/26,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,7,15,176.6,18,16,藤懸貴志,55,芝,1600,良,1:36.0,1.3,18-17,34.9,458,サトノラムセス
202109040206,2021/10/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,1,1,112.2,11,11,松若風馬,55,ダート,2000,良,2:11.2,5.0,4-5-8-11,42.7,454,ヒシカムイ
202107050706,2021/09/26,中京,雨,6,3歳以上1勝クラス,1勝クラス,14,3,4,70.6,12,10,富田暁,54,ダート,1800,不,1:53.7,1.6,7-7-6-6,39.8,452,クインズバジル
202107050212,2021/09/12,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,2,4,128.9,16,16,浜中俊,55,芝,1400,良,1:22.0,0.9,13-13,34.7,452,エルカスティージョ
202107040108,2021/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,300.7,16,8,富田暁,54,芝,1600,良,1:34.5,1.6,9-11-11,35.7,442,プログノーシス
202107030207,2021/05/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,17.5,7,5,角田大和,52,芝,1600,良,1:34.8,0.6,5-5-5,34.6,442,ヴェルザスカ
202109020207,2021/03/28,阪神,雨,7,4歳以上1勝クラス,1勝クラス,11,6,6,97.0,8,4,富田暁,54,芝,1600,稍,1:35.0,0.7,7-7,35.0,450,ロータスランド
202107010412,2021/01/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,80.4,12,11,富田暁,53,芝,1600,良,1:35.2,1.2,13-12-12,35.6,450,ロードシャムロック
202009060707,2020/12/26,阪神,晴,7,ヤングJSFR阪神1,1勝クラス,16,4,7,11.1,6,5,亀田温心,54,芝,1600,良,1:34.5,0.7,11-12,35.0,452,スカーフェイス
202007030109,2020/12/05,中京,晴,9,3歳以上1勝クラス,1勝クラス,16,8,15,56.0,11,7,菱田裕二,54,芝,1600,良,1:34.1,0.8,12-7-7,34.8,450,チャロアイト
202007020807,2020/10/03,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,28.0,8,5,富田暁,52,芝,1600,良,1:34.2,0.5,8-6-6,34.8,446,ノルカソルカ
202007020112,2020/09/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,207.9,13,6,富田暁,52,芝,1600,良,1:34.7,0.1,9-9-10,34.0,440,オーマイダーリン
202010020412,2020/08/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,169.6,16,9,富田暁,51,芝,1800,稍,1:48.9,0.8,13-14-12-13,36.5,440,シルバースミス
202008030709,2020/05/16,京都,雨,9,あずさ賞,1勝クラス,10,7,8,184.5,10,10,藤懸貴志,54,芝,2000,重,2:05.6,1.8,10-10-10-10,36.4,430,ソニックベガ
202008030309,2020/05/02,京都,晴,9,矢車賞,1勝クラス,10,2,2,99.5,9,9,松若風馬,54,芝,2200,良,2:15.4,2.1,5-4-3-2,36.3,430,ソフトフルート
201907040610,2019/12/15,中京,晴,10,寒椿賞,1勝クラス,16,3,5,120.3,15,15,中井裕二,54,ダート,1400,良,1:28.2,3.2,9-12,39.5,440,コパシーナ
201908050809,2019/11/24,京都,曇,9,白菊賞,1勝クラス,6,5,5,33.5,6,6,吉田隼人,54,芝,1600,良,1:38.3,1.6,6-5,36.6,438,ショウリュウハル
201908050111,2019/11/02,京都,晴,11,KBSファンタジーS(GIII),オープン,15,6,10,301.6,15,12,松田大作,54,芝,1400,良,1:22.5,1.8,13-13,35.8,434,レシステンシア
201904020309,2019/08/03,新潟,晴,9,ダリア賞(OP),オープン,9,2,2,4.3,2,7,田辺裕信,54,芝,1400,良,1:24.5,2.4,5-5,36.8,424,エレナアヴァンティ
201909030605,2019/06/16,阪神,晴,5,2歳新馬,新馬,11,8,11,19.8,7,1,浜中俊,54,芝,1600,稍,1:37.7,-0.3,7-6,36.1,434,(ベッラヴォルタ)
