,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010304,2026/05/09,新潟,晴,04,4歳以上障害OP,オープン,11,7,9,34.0,8,7,中村将之,60,障害,2890,稍重,0:3:12.8,1.9,6-6-9-9,13.3,462,ルドヴィクス
1,202606020804,2026/03/22,中山,晴,04,4歳以上障害未勝利,未勝利,14,8,14,70.2,10,1,中村将之,60,障害,2880,良,0:3:13.8,-0.3,2-2-1-1,13.5,456,(バラジ)
2,202610010204,2026/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,12,7,10,195.1,11,6,中村将之,60,障害,2860,良,0:3:14.0,3.6,8-8-9-9,13.6,456,トモジャシック
3,202503030404,2025/11/16,福島,晴,04,3歳以上障害未勝利,未勝利,10,8,10,25.4,5,8,鷲頭虎太,57,障害,2750,良,0:3:18.2,17.7,8-8-8-8,14.4,454,ウォーターリーダー
4,202508030706,2025/10/19,京都,曇,06,3歳以上1勝クラス,1勝クラス,12,2,2,56.1,9,8,高杉吏麒,58,ダート,1800,良,0:1:53.7,1.2,6-6-10-9,38.2,458,ミッションルース
5,202507030610,2025/08/10,中京,曇,10,3歳以上1勝クラス,1勝クラス,13,4,5,28.0,9.0,6,団野大成,58.0,ダート,1900,良,0:2:02.0,1.1,2-2-3-4,38.8,448,メイケイロゼッタ
6,202508020706,2025/05/17,京都,曇,06,4歳以上1勝クラス,1勝クラス,14,5,7,11.8,5.0,9,幸英明,58.0,ダート,1400,不良,0:1:24.6,1.1,4-3,36.9,448,クアトロジャック
7,202509020808,2025/04/20,阪神,曇,08,4歳以上1勝クラス,1勝クラス,13,8,13,13.9,5.0,5,菱田裕二,58.0,ダート,1800,良,0:1:55.2,1.8,4-5-4-3,40.4,458,アラナコア
8,202508010407,2025/02/09,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,2,2,6.5,3.0,4,幸英明,58.0,ダート,1800,稍重,0:1:55.4,0.8,3-3-3-3,38.3,462,ギマール
9,202507010508,2025/01/13,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,30.5,10.0,5,幸英明,58.0,ダート,1900,良,0:2:01.4,0.9,1-1-1-1,41.0,460,グラヴィス
10,202407040606,2024/12/15,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,8,15,123.8,11.0,10,柴田裕一,55.0,ダート,1900,良,0:2:02.8,2.3,3-3-3-3,39.8,460,ワンパット
11,202410030312,2024/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,20.6,8.0,14,幸英明,58.0,ダート,1700,良,0:1:47.0,1.5,9-9-7-8,39.3,442,キタノズエッジ
12,202408040407,2024/06/09,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,1,2,46.6,8.0,4,幸英明,58.0,ダート,1800,稍重,0:1:53.6,0.6,9-9-7-5,37.8,448,レアンダー
13,202408030908,2024/05/18,京都,晴,08,4歳以上1勝クラス,1勝クラス,10,2,2,5.1,2.0,9,幸英明,58.0,ダート,1900,良,0:2:02.4,1.3,5-4-4-4,38.7,456,タッチャブル
14,202307040107,2023/12/02,中京,晴,07,,1勝クラス,14,8,13,1.9,1.0,4,永島まな,54.0,ダート,1900,良,0:2:01.5,0.6,3-3-4-4,39.1,456,フミヤングフェイス
15,202308030306,2023/11/11,京都,晴,06,,1勝クラス,9,3,3,12.0,5.0,2,幸英明,56.0,ダート,1800,重,0:1:54.6,0.3,1-1-1-1,39.7,454,ロードアヴニール
16,202308020607,2023/10/21,京都,曇,07,,1勝クラス,7,4,4,21.4,6.0,6,幸英明,56.0,芝,2000,良,0:2:02.2,1.4,4-4-4-6,36.1,456,ハギノアルデバラン
17,202308010702,2023/05/13,京都,曇,02,,未勝利,10,3,3,1.8,1.0,1,幸英明,56.0,ダート,1900,良,0:2:03.4,-0.0,4-4-3-1,38.3,450,(アッチェレランド)
18,202309020704,2023/04/15,阪神,雨,04,,未勝利,14,5,7,6.9,3.0,2,幸英明,56.0,ダート,2000,不良,0:2:06.4,1.2,1-1-1-1,37.0,448,ロードトラスト
19,202307020402,2023/03/19,中京,晴,02,,未勝利,13,3,3,10.0,5.0,2,永島まな,52.0,ダート,1900,重,0:1:59.5,0.3,1-1-1-1,38.5,446,ディープリボーン
20,202309010704,2023/03/04,阪神,晴,04,,未勝利,12,6,7,8.5,4.0,5,幸英明,56.0,ダート,1800,良,0:1:56.6,2.0,8-7-6-7,38.9,452,アウトレンジ
21,202310020201,2023/02/12,小倉,晴,01,,未勝利,16,2,4,11.1,4.0,3,幸英明,56.0,ダート,1700,重,0:1:45.6,0.3,5-6-4-6,38.4,452,ノーブルアクト
22,202207050901,2022/10/02,中京,晴,01,,未勝利,11,5,5,8.7,4.0,5,角田大河,52.0,ダート,1800,良,0:1:56.2,2.4,9-9-7-6,40.0,442,デルマソトガケ
23,202207050505,2022/09/19,中京,曇,05,,新馬,14,3,4,66.5,13.0,7,坂井瑠星,54.0,芝,1600,稍重,0:1:37.3,0.7,9-7-7,36.1,452,オーシャントライブ
