race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010509,2021/02/27,阪神,晴,9,松籟S,3勝クラス,14,2,2,205.0,13,14,中井裕二,53,芝,3200,良,3:19.0,4.1,14-14-8-12,39.1,436,ディアスティマ
202007030604,2020/12/20,中京,晴,4,障害3歳以上未勝利,未勝利,13,8,13,10.2,4,10,高田潤,60,障,3000,良,3:24.3,4.2,9-7-9-10,13.6,434,サーブルオール
202003020401,2020/07/12,福島,曇,1,障害3歳以上未勝利,未勝利,14,1,1,5.8,2,8,高田潤,60,障,2750,重,3:07.4,3.5,5-9-7-10,13.6,438,ベストサポーター
202008031011,2020/05/24,京都,晴,11,烏丸S,3勝クラス,16,1,2,109.4,14,7,国分恭介,57,芝,2400,良,2:26.2,1.3,11-10-5-5,36.3,430,ミスマンマミーア
202004010104,2020/05/09,新潟,曇,4,障害4歳以上OP,オープン,11,6,7,94.5,10,6,高田潤,60,障,2890,良,3:08.3,0.6,9-9-9-7,13.0,432,ヤマニンシルフ
202003010104,2020/04/11,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,3,7.5,4,9,高田潤,60,障,2750,良,3:11.2,9.5,10-11-11-10,13.9,430,フィスキオ
202006020111,2020/02/29,中山,曇,11,サンシャインS,3勝クラス,13,6,9,160.1,13,10,大野拓弥,57,芝,2500,良,2:35.5,1.4,11-12-12-12,36.1,434,サンアップルトン
201906050711,2019/12/21,中山,曇,11,グレイトフルS,3勝クラス,16,6,11,132.2,15,8,大野拓弥,54,芝,2500,良,2:36.3,0.7,13-13-14-15,34.6,434,ロサグラウカ
201906050111,2019/11/30,中山,晴,11,ステイヤーズS(GII),オープン,13,8,13,92.1,12,9,石橋脩,56,芝,3600,良,3:47.1,1.0,13-13-13-13,35.8,436,モンドインテロ
201909030211,2019/06/02,阪神,小雨,11,グリーンS,3勝クラス,7,3,3,32.9,7,4,和田竜二,57,芝,2400,良,2:28.0,1.0,4-4-3-4,36.6,430,タイセイトレイル
201906020510,2019/03/09,中山,晴,10,サンシャインS(1600万下),,12,2,2,15.0,7,7,戸崎圭太,54,芝,2500,良,2:36.5,0.8,6-6-7-5,34.7,434,パリンジェネシス
201905010711,2019/02/16,東京,曇,11,ダイヤモンドS(GIII),オープン,10,6,6,10.4,4,5,戸崎圭太,51,芝,3400,良,3:32.5,1.0,7-7-6-7,34.6,436,ユーキャンスマイル
201905010210,2019/01/27,東京,晴,10,早春S(1600万下),,11,6,7,9.7,3,5,和田竜二,54,芝,2400,良,2:26.1,0.7,7-7-7-7,34.6,434,アイスバブル
201806050111,2018/12/01,中山,晴,11,ステイヤーズS(GII),オープン,13,5,7,9.4,5,6,戸崎圭太,56,芝,3600,良,3:46.3,1.1,10-10-9-9,36.1,430,リッジマン
201808040810,2018/10/27,京都,晴,10,古都S(1600万下),,8,8,8,25.4,5,5,和田竜二,57,芝,2400,良,2:29.4,0.4,4-4-3-2,35.1,428,アドマイヤエイカン
201801020111,2018/08/18,札幌,晴,11,札幌日刊スポーツ杯(1000万下),,11,6,6,2.6,1,1,ルメール,55,芝,2600,良,2:42.1,-0.2,10-10-11-5,36.3,434,(オリエントワークス)
201801010112,2018/07/28,札幌,晴,12,北海道150年記念(1000万下),,10,8,9,13.6,5,3,岩田康誠,57,芝,2600,良,2:41.6,0.6,10-10-10-9,34.3,422,レッドジェノヴァ
201807030209,2018/07/01,中京,晴,9,木曽川特別(1000万下),,10,7,8,25.3,6,4,三浦皇成,57,芝,2200,良,2:11.3,0.5,10-10-10-7,34.9,432,ダノンマジェスティ
201809030310,2018/06/09,阪神,晴,10,三田特別(1000万下),,8,3,3,21.1,6,5,和田竜二,54,芝,2400,良,2:26.3,0.7,4-4-3-2,34.5,428,グローブシアター
201809010609,2018/03/11,阪神,晴,9,淡路特別(1000万下),,9,8,9,22.6,6,2,和田竜二,54,芝,2400,良,2:28.7,0.2,7-8-3-3,34.4,432,スプマンテ
201808020510,2018/02/10,京都,雨,10,琵琶湖特別(1000万下),,12,4,4,34.0,8,10,ミナリク,57,芝,2400,稍,2:31.2,1.1,6-6-5-8,37.7,432,ムーヴザワールド
201808010709,2018/01/21,京都,晴,9,睦月賞(1000万下),,13,8,12,28.0,9,13,藤岡佑介,55,芝,2400,良,2:29.8,2.0,5-5-6-4,37.2,432,マイネルレオーネ
201707030209,2017/07/02,中京,曇,9,木曽川特別(1000万下),,18,5,10,22.1,7,7,北村友一,57,芝,2200,良,2:13.5,0.4,15-15-17-15,34.4,428,マウントゴールド
201709030409,2017/06/11,阪神,晴,9,三田特別(1000万下),,11,7,9,4.4,3,4,和田竜二,55,芝,2200,良,2:11.7,0.3,7-7-5-4,35.0,426,ノーブルマーズ
201709020509,2017/04/08,阪神,小雨,9,白鷺特別(1000万下),,13,3,3,11.6,4,2,和田竜二,57,芝,2400,重,2:28.0,0.0,9-8-7-6,36.6,424,リッチーリッチー
