race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/17,姫路,晴,11,兵庫馬事畜産特別A1,,11,3,3,145.9,11,4,大山真吾,54,ダート,1400,良,1:30.9,0.6,10-10-11-10,37.8,522,コスモピオニール
202107030112,2021/05/08,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,86.5,15,11,太宰啓介,55,ダート,1200,稍,1:12.2,0.8,16-16,36.8,508,ラホーヤノキセキ
202109011209,2021/03/21,阪神,曇,9,豊中特別,2勝クラス,13,5,7,40.3,11,8,太宰啓介,55,芝,1200,重,1:10.6,1.0,8-9,35.2,506,サウンドカナロア
202110020312,2021/02/20,小倉,晴,12,紫川特別,2勝クラス,18,6,11,15.7,6,8,浜中俊,55,芝,1200,良,1:08.2,0.2,9-8,34.1,506,ボンボヤージ
202009060509,2020/12/19,阪神,曇,9,北摂特別,2勝クラス,14,5,8,68.5,11,5,太宰啓介,55,芝,1200,良,1:09.1,0.5,9-10,34.2,522,アレス
202009050412,2020/11/15,阪神,晴,12,ドンカスターC,2勝クラス,14,5,8,16.4,8,7,太宰啓介,52,ダート,1200,良,1:12.7,0.8,13-12,36.3,516,イッシン
202008040510,2020/10/24,京都,晴,10,壬生特別,2勝クラス,14,7,12,41.1,10,3,太宰啓介,55,芝,1200,稍,1:11.1,1.1,9-8,34.4,516,エレヴァート
202008040212,2020/10/11,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,104.7,13,6,古川吉洋,55,ダート,1400,重,1:23.6,1.0,14-14,36.4,512,メイショウハナモリ
202010020409,2020/08/23,小倉,晴,9,西部スポニチ賞,2勝クラス,18,5,10,140.3,16,9,古川吉洋,55,芝,1200,稍,1:09.2,0.9,16-16,34.7,506,ファストフォース
202004020412,2020/08/02,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,19.7,9,11,小林脩斗,52,ダート,1200,良,1:12.4,1.1,13-12,36.9,504,アスクジョーダン
202009020812,2020/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,12.3,7,中,松若風馬,55,ダート,1200,稍,,,,,504,プリカジュール
202009020112,2020/03/28,阪神,雨,12,4歳以上1勝クラス,1勝クラス,10,5,5,4.9,3,1,松山弘平,55,ダート,1200,重,1:11.1,0.0,5-7,35.9,502,(ブライトエンパイア)
201904030507,2019/10/26,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,2,3,5.8,4,7,荻野極,55,ダート,1200,不,1:11.3,0.6,5-5,36.4,488,キョウエイオビエド
201904030207,2019/10/06,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,4.9,3,3,荻野極,55,ダート,1200,重,1:11.2,0.3,5-5,36.3,488,ケプラー
201909040507,2019/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,10.4,4,3,松山弘平,55,ダート,1200,良,1:12.8,0.5,15-14,36.3,482,パラーティウム
201901020607,2019/09/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,40.8,14,9,加藤祥太,55,芝,1200,良,1:10.6,0.9,11-14,35.1,488,イーサンパンサー
201902020309,2019/07/13,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,3,5,8.6,4,6,四位洋文,55,芝,1200,良,1:09.9,0.5,9-10,34.8,494,カレンモエ
201902010409,2019/06/23,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,6,12,6.7,3,3,四位洋文,55,芝,1200,稍,1:09.5,0.3,9-8,35.1,494,アスタールビー
201902010209,2019/06/16,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,3,3,6.7,3,3,四位洋文,55,芝,1200,稍,1:10.1,0.6,10-10,34.2,492,リーディングエッジ
201908031009,2019/05/19,京都,晴,9,4歳以上500万下,,16,3,5,19.5,8,4,四位洋文,55,芝,1200,良,1:08.5,0.4,15-14,33.1,488,レジーナファースト
201909010506,2019/03/09,阪神,晴,6,4歳以上500万下,,14,4,5,39.6,9,8,四位洋文,55,芝,1600,良,1:36.0,0.9,2-2,36.0,486,ドラグーンシチー
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,4,8,31.6,8,11,義英真,55,芝,2000,良,2:01.4,1.3,1-1-1-1,37.0,490,ブライトムーン
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,1,2,139.5,14,6,義英真,54,芝,1400,良,1:21.5,0.6,4-2,34.9,496,コパノピエール
201803030302,2018/11/10,福島,曇,2,3歳以上500万下,,15,6,10,39.8,11,8,義英真,54,ダート,1700,良,1:47.0,0.8,6-5-8-7,38.2,492,セイリスペクト
201808040907,2018/10/28,京都,晴,7,3歳以上500万下,,13,4,5,116.6,12,8,国分恭介,55,ダート,1800,良,1:53.6,1.7,6-6-6-6,38.6,494,レッドアトゥ
201808040308,2018/10/08,京都,晴,8,3歳以上500万下,,14,4,5,39.1,11,14,高倉稜,55,ダート,1800,良,1:55.9,2.7,7-7-8-10,40.2,490,ロイヤルクルーズ
201809040508,2018/09/17,阪神,曇,8,3歳以上500万下,,14,8,13,16.2,8,7,高倉稜,55,ダート,1800,良,1:55.2,0.8,6-6-7-6,40.4,490,スズカスマート
201807030108,2018/06/30,中京,曇,8,3歳以上500万下,,13,8,12,22.0,7,9,高倉稜,55,ダート,1800,良,1:54.5,2.4,4-4-4-5,39.9,484,ザクイーン
201809030507,2018/06/16,阪神,晴,7,3歳以上500万下,,11,6,6,50.4,8,3,高倉稜,55,ダート,1800,良,1:54.4,1.0,5-4-4-3,39.4,486,アイアンテーラー
201808031108,2018/05/26,京都,晴,8,4歳以上500万下,,14,7,12,64.1,10,11,幸英明,55,芝,2200,良,2:14.4,1.2,7-9-12-12,36.0,488,シャドウブリランテ
201803010509,2018/04/21,福島,晴,9,4歳以上500万下,,16,4,7,21.0,10,11,義英真,54,芝,1800,良,1:49.3,0.9,5-5-6-6,36.5,482,ジャコマル
201803010112,2018/04/07,福島,曇,12,川俣特別(500万下),,16,1,2,10.8,5,6,義英真,55,芝,1800,良,1:50.3,0.2,3-2-6-4,37.3,478,タガノガジュマル
201807020107,2018/03/10,中京,晴,7,4歳以上500万下,,17,7,14,93.4,14,10,義英真,54,芝,2000,稍,2:03.1,2.2,3-3-2-3,38.2,484,ブラックジェイド
201810010410,2018/02/18,小倉,晴,10,日田特別(500万下),,12,8,12,53.1,8,5,水口優也,54,芝,2000,良,2:00.9,0.5,5-5-4-4,36.7,476,アルマレイモミ
201709040504,2017/09/18,阪神,晴,4,3歳未勝利,未勝利,18,1,1,90.9,15,11,義英真,53,芝,1800,重,1:48.3,0.7,4-5,35.4,486,アバルラータ
