race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/19,金沢,曇,10,青葉の湯涌特別,,10,5,5,24.6,4,7,魚住謙心,51,ダート,1500,稍,1:42.1,1.6,4-3-4-4,43.3,415,マジカルソング
201903020202,2019/06/30,福島,雨,2,3歳未勝利,未勝利,13,6,9,108.9,13,12,松山弘平,54,ダート,1700,不,1:48.8,2.4,2-2-2-2,40.2,422,ゴールドアックス
201905020603,2019/05/05,東京,晴,3,3歳未勝利,未勝利,16,6,11,300.0,14,11,吉田隼人,54,芝,1800,稍,1:50.3,2.1,3-5-7,35.3,422,エンシュラウド
201905020103,2019/04/20,東京,晴,3,3歳未勝利,未勝利,16,5,9,73.0,9,9,荻野極,54,ダート,1300,良,1:22.4,1.6,14-12,38.2,420,ニシノアマタ
201906030402,2019/03/31,中山,曇,2,3歳未勝利,未勝利,16,6,11,78.9,10,6,三浦皇成,54,ダート,1200,稍,1:13.9,1.8,16-13,38.0,424,フォークアート
201907020102,2019/03/09,中京,晴,2,3歳未勝利,未勝利,15,4,7,64.6,8,8,荻野極,54,ダート,1200,稍,1:15.1,1.2,11-11,38.2,420,メイショウフクイク
201908020802,2019/02/17,京都,晴,2,3歳未勝利,未勝利,14,3,4,96.9,10,11,横山和生,54,ダート,1800,良,1:57.8,3.2,11-11-12-12,40.7,424,ジューンステータス
201907010402,2019/01/27,中京,晴,2,3歳未勝利,未勝利,16,3,5,46.4,10,6,吉田隼人,54,ダート,1400,良,1:28.4,2.3,11-10,39.4,428,アオイツヤヒメ
201906010205,2019/01/06,中山,曇,5,3歳未勝利,未勝利,16,4,8,158.3,15,14,田中勝春,54,芝,2000,良,2:04.0,1.7,14-14-12-12,36.7,436,グロオルロージュ
201805050301,2018/11/10,東京,晴,1,2歳未勝利,未勝利,18,7,14,22.3,6,7,田辺裕信,54,芝,1400,稍,1:22.9,0.7,5-6,35.3,434,グラナタス
201805040604,2018/10/20,東京,晴,4,2歳新馬,新馬,18,5,9,206.4,12,8,田中勝春,54,芝,1600,良,1:37.8,1.0,1-1,34.7,436,タニノミッション
