,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030211,2026/04/26,京都,曇,11,マイラーズC,オープン,18,5,10,5.4,3,13,高杉吏麒,57,芝,1600,良,0:1:32.2,0.5,12-14,33.2,478,アドマイヤズーム
1,202605010411,2026/02/10,東京,曇,11,東京新聞杯,オープン,16,6,12,5.8,3,3,高杉吏麒,58,芝,1600,良,0:1:32.3,0.1,10-9,33.2,474,トロヴァトーレ
2,202508040611,2025/11/23,京都,晴,11,マイルCS,オープン,18,2,3,130.2,15,3,高杉吏麒,58,芝,1600,良,0:1:31.6,0.3,7-8,33.0,472,ジャンタルマンタル
3,202505040611,2025/10/18,東京,曇,11,富士S,オープン,14,2,2,15.9,5.0,9,菅原明良,57.0,芝,1600,良,0:1:32.5,0.8,13-13,33.0,462,ガイアフォース
4,202507030807,2025/08/17,中京,晴,07,中京記念,オープン,12,6,7,5.8,4.0,7,菅原明良,58.0,芝,1600,良,0:1:32.7,0.4,11-10-11,33.3,468,マピュース
5,202505030211,2025/06/08,東京,曇,11,安田記念,オープン,18,7,14,13.0,5.0,9,菅原明良,58.0,芝,1600,良,0:1:33.3,0.6,14-15,33.9,466,ジャンタルマンタル
6,202505010411,2025/02/09,東京,晴,11,東京新聞杯,オープン,16,6,12,7.4,3.0,1,菅原明良,57.0,芝,1600,良,0:1:32.6,-0.1,12-12,33.2,468,(ボンドガール)
7,202507010111,2025/01/05,中京,晴,11,京都金杯,オープン,16,8,16,6.9,4.0,2,田辺裕信,57.0,芝,1600,良,0:1:33.6,0.1,13-12-12,34.3,470,サクラトゥジュール
8,202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,5,9,19.6,8.0,1,田辺裕信,56.0,芝,1600,良,0:1:32.3,-0.0,11-11,33.5,466,(トロヴァトーレ)
9,202405040710,2024/10/26,東京,曇,10,キングカメハメハM,3勝クラス,7,4,4,2.6,1.0,1,田辺裕信,56.0,芝,1600,良,0:1:33.6,-0.0,6-6,32.8,462,(ラズベリームース)
10,202405020611,2024/05/05,東京,晴,11,NHKマイルC,オープン,18,5,10,203.3,14.0,8,菅原明良,57.0,芝,1600,良,0:1:33.4,1.0,12-10,34.2,458,ジャンタルマンタル
11,202406030811,2024/04/14,中山,晴,11,皐月賞,オープン,17,8,18,275.2,17.0,16,幸英明,57.0,芝,2000,良,0:1:59.2,2.1,14-13-14-16,35.6,462,ジャスティンミラノ
12,202406020811,2024/03/17,中山,晴,11,スプリングS,オープン,10,3,3,5.8,2.0,9,幸英明,57.0,芝,1800,良,0:1:50.3,0.9,9-8-8-8,33.5,462,シックスペンス
13,202408020411,2024/02/04,京都,晴,11,きさらぎ賞,オープン,12,3,3,28.4,10.0,2,幸英明,57.0,芝,1800,良,0:1:46.8,0.0,9-9,33.8,458,ビザンチンドリーム
14,202408010311,2024/01/08,京都,晴,11,シンザン記念,オープン,18,7,14,207.6,17.0,3,幸英明,57.0,芝,1600,良,0:1:34.7,0.2,17-16,35.2,458,ノーブルロジャー
15,202309050507,2023/12/16,阪神,雨,07,,未勝利,8,8,8,6.6,4.0,1,幸英明,56.0,芝,2000,稍重,0:2:03.7,-0.0,4-3-3-2,36.0,462,(ワーキングアセット)
16,202308030803,2023/11/26,京都,曇,03,,未勝利,15,7,12,5.6,3.0,3,河原田菜,52.0,芝,2000,良,0:2:02.9,0.3,10-8-7-8,35.0,462,ショウナンハウル
17,202308030104,2023/11/04,京都,晴,04,,未勝利,8,7,7,44.5,7.0,3,河原田菜,52.0,芝,2000,良,0:2:01.3,0.3,5-4-5-5,33.8,460,キープカルム
18,202308020305,2023/10/09,京都,曇,05,,新馬,10,8,10,33.6,8.0,5,団野大成,56.0,芝,2000,重,0:2:06.4,0.9,9-9-4-4,35.0,464,オールナット
