race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,8,C1三組,,11,8,10,20.9,5.0,7,大坪慎,56,ダート,1600,良,1:41.9,2.9,8-6,39.9,477,アンジェリカル
202104040803,2021/09/05,新潟,曇,3,3歳未勝利,未勝利,15,6,10,21.5,8.0,5,宮崎北斗,56,ダート,1800,稍,1:54.6,1.1,8-7-4-4,40.3,450,テイエムアトム
202104040407,2021/08/22,新潟,晴,7,3歳未勝利,未勝利,15,8,14,152.7,14.0,3,宮崎北斗,56,ダート,1800,稍,1:53.2,0.7,4-4-4-3,38.5,450,ディヴァインゲート
202105030604,2021/06/20,東京,晴,4,3歳未勝利,未勝利,16,7,14,27.2,8.0,9,木幡初也,56,ダート,2100,不,2:13.4,1.7,8-8-8-8,38.3,442,サクラロワ
202105030106,2021/06/05,東京,晴,6,3歳未勝利,未勝利,14,8,13,135.8,12.0,6,木幡初也,56,ダート,2100,重,2:13.3,1.6,7-9-8-8,37.9,446,テイエムダイアタリ
202104020502,2021/05/22,新潟,曇,2,3歳未勝利,未勝利,15,7,12,86.2,12.0,12,木幡初也,56,ダート,1800,重,1:55.8,2.2,11-12-12-12,40.1,446,サンライズボルト
202106030202,2021/03/28,中山,曇,2,3歳未勝利,未勝利,16,5,9,28.0,9.0,4,木幡初也,56,ダート,1800,良,1:56.5,2.4,8-8-7-6,40.0,438,ノーブルシルエット
202106020303,2021/03/06,中山,曇,3,3歳未勝利,未勝利,16,6,11,284.0,15.0,3,木幡初也,56,ダート,1800,稍,1:57.0,1.0,8-7-7-6,40.0,448,タマモヒップホップ
202106010202,2021/01/09,中山,晴,2,3歳未勝利,未勝利,15,7,13,265.2,14.0,中,木幡初也,56,ダート,1800,良,,,10-11-10-10,,446,クリーンスレイト
202006040602,2020/09/26,中山,小雨,2,2歳未勝利,未勝利,14,8,13,497.9,14.0,14,木幡初也,54,芝,1800,稍,1:52.9,2.8,8-7-7-10,38.0,458,メイサウザンアワー
202004030805,2020/09/06,新潟,晴,5,2歳新馬,新馬,18,7,15,266.9,17.0,13,木幡初也,54,芝,1800,良,1:52.3,2.6,14-14,36.5,464,レベランス
