race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010709,2023/01/21,中山,晴,9,初茜賞,2勝クラス,16,5,9,198.1,14,12,内田博幸,56,ダート,1800,稍,1:55.5,1.7,8-10-8-10,39.9,440,キャリックアリード
202205050609,2022/11/20,東京,小雨,9,3歳以上2勝クラス,2勝クラス,16,2,4,153.9,14,13,木幡巧也,55,ダート,2100,良,2:15.1,3.1,1-1-1-1,41.2,444,ケイアイシェルビー
202207050612,2022/09/24,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,7,10,20.7,7,7,酒井学,55,ダート,1800,稍,1:53.5,1.6,8-8-5-5,39.8,436,キュールエフウジン
202204030810,2022/09/04,新潟,晴,10,両津湾特別,2勝クラス,15,4,7,64.1,12,6,内田博幸,55,ダート,1800,良,1:52.6,0.7,8-8-8-8,37.3,444,タイセイスラッガー
202207040312,2022/06/11,中京,小雨,12,3歳以上2勝クラス,2勝クラス,12,6,7,110.6,11,4,酒井学,55,ダート,1800,良,1:53.0,0.3,3-3-4-2,35.8,432,ランスオブアース
202204010410,2022/05/15,新潟,晴,10,中ノ岳特別,2勝クラス,15,1,1,82.5,13,7,亀田温心,51,ダート,1800,稍,1:52.8,1.1,8-8-9-8,37.8,438,ショウナンマリオ
202209010212,2022/02/13,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,8,16,147.7,15,10,酒井学,55,ダート,1400,良,1:25.9,1.2,12-12,37.9,440,ワンダーイチョウ
202207010408,2022/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,5,5,141.0,9,6,団野大成,55,ダート,1800,良,1:55.8,2.7,3-3-6-5,40.7,442,クレデンザ
202104050612,2021/10/24,新潟,晴,12,鳥屋野特別,2勝クラス,14,4,6,35.5,10,13,秋山稔樹,52,ダート,1800,重,1:52.3,2.7,9-8-4-6,38.9,444,ヴィゴーレ
202107040312,2021/06/12,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,1,1,40.4,11,10,幸英明,55,ダート,1800,良,1:54.6,2.2,9-8-9-6,38.4,430,ショウナンナデシコ
202104010207,2021/04/11,新潟,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,3.1,1,1,津村明秀,55,ダート,1800,良,1:54.6,-0.4,8-8-4-4,37.6,432,(スパニッシュアート)
202107020406,2021/03/21,中京,小雨,6,4歳以上1勝クラス,1勝クラス,11,2,2,12.6,6,4,幸英明,55,ダート,1800,不,1:53.2,0.2,10-9-10-9,37.3,434,ラブスピール
202007030602,2020/12/20,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,1,2,60.5,10,7,黛弘人,54,ダート,1900,良,2:02.0,1.3,4-4-5-4,39.8,418,テンピン
202006050208,2020/12/06,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,4,8,7.5,3,8,原優介,51,ダート,1800,良,1:55.7,0.8,9-10-11-12,39.0,420,ストラトフォード
202003030510,2020/11/14,福島,晴,10,三春駒特別,1勝クラス,16,5,9,38.6,10,14,菅原明良,53,芝,1800,良,1:50.4,1.5,15-15-12-14,36.3,414,フォワードアゲン
202006040904,2020/10/04,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,6,8,6.3,3,6,黛弘人,53,ダート,1800,良,1:54.6,1.0,7-7-5-5,39.5,420,スピードオブラブ
202006040406,2020/09/20,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,3,5,26.4,6,4,黛弘人,52,ダート,1800,良,1:56.0,0.4,9-10-9-7,37.8,422,ナスノフォルテ
202004010403,2020/05/17,新潟,曇,3,3歳未勝利,未勝利,14,4,6,7.2,4,1,黛弘人,54,ダート,1800,稍,1:54.8,-0.4,8-8-7-7,38.0,414,(ネイビーロマン)
202006030701,2020/04/18,中山,雨,1,3歳未勝利,未勝利,15,2,2,3.3,2,5,ルメール,54,ダート,1800,不,1:56.3,1.4,10-9-7-7,38.6,418,クリノテルチャン
202007010701,2020/03/28,中京,曇,1,3歳未勝利,未勝利,16,5,10,23.4,9,3,黛弘人,54,ダート,1800,稍,1:56.2,0.7,8-8-7-9,38.8,408,エバンタイユドール
202005010305,2020/02/08,東京,晴,5,3歳未勝利,未勝利,16,8,15,34.0,8,10,津村明秀,54,芝,1800,良,1:50.1,0.8,6-8-8,34.9,412,スパングルドスター
202006010405,2020/01/12,中山,小雨,5,3歳未勝利,未勝利,16,1,2,47.1,10,5,津村明秀,54,芝,1600,良,1:36.1,1.1,8-8-9,36.0,414,ピーエムピンコ
201905050305,2019/11/09,東京,晴,5,2歳新馬,新馬,11,6,7,14.8,4,5,津村明秀,54,芝,1400,良,1:23.8,0.7,7-8,34.0,424,メイショウホルダー
