race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/17,佐賀,曇,1,C2ー7組,,9,7,7,nan,nan,除,中山蓮王,53,ダート,1400,重,,,,,542,ケイツーフォリント
202006040501,2020/09/21,中山,曇,1,障害3歳以上未勝利,未勝利,7,4,4,71.4,7.0,7,鈴木慶太,60,障,2880,良,3:20.9,4.9,7-7-7-7,14.0,544,ロスカボス
202006040101,2020/09/12,中山,曇,1,障害3歳以上未勝利,未勝利,13,6,9,104.2,11.0,11,大庭和弥,60,障,2880,良,3:24.2,10.1,12-12-12-11,14.2,542,テイエムチェロキー
202009040304,2020/07/11,阪神,曇,4,障害3歳以上未勝利,未勝利,10,8,10,116.7,10.0,8,鈴木慶太,60,障,2970,不,3:33.8,14.0,10-10-9-8,14.4,528,ブラックワンダー
202005030501,2020/06/20,東京,晴,1,障害3歳以上未勝利,未勝利,13,3,3,94.3,11.0,11,江田勇亮,60,障,3000,重,3:48.1,18.7,7-4-7-9,15.2,538,エンシュラウド
202008020204,2020/02/02,京都,晴,4,障害4歳以上未勝利,未勝利,13,6,9,100.1,12.0,中,大庭和弥,59,障,2910,良,,,,,524,ナイトジュレップ
201907040604,2019/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,6,10,103.0,12.0,8,大庭和弥,58,障,3000,良,3:24.4,2.7,6-6-6-7,13.6,526,フライクーゲル
201906040804,2019/09/28,中山,晴,4,障害3歳以上未勝利,未勝利,12,5,5,120.4,11.0,12,石神深一,58,障,2880,良,3:18.7,7.5,12-12-12-12,13.8,528,ホリデーモード
201904020602,2019/08/11,新潟,晴,2,3歳未勝利,未勝利,14,2,2,159.9,13.0,9,西村太一,56,ダート,1800,良,1:57.0,2.8,10-10-9-9,39.3,518,トランスポーター
201905021202,2019/05/26,東京,晴,2,3歳未勝利,未勝利,16,4,8,233.5,14.0,14,西村太一,56,ダート,1600,良,1:41.7,1.7,15-15,37.7,542,シゲルヒスイ
201905020801,2019/05/12,東京,晴,1,3歳未勝利,未勝利,15,5,10,nan,nan,取,西村太一,56,ダート,1400,良,,,,,,ファイナルマズル
201906030506,2019/04/06,中山,晴,6,3歳未勝利,未勝利,13,7,10,41.5,8.0,10,西村太一,56,ダート,1800,良,1:59.0,2.6,4-4-3-8,42.0,524,ローリエテソーロ
201906030103,2019/03/23,中山,小雨,3,3歳未勝利,未勝利,16,8,16,37.1,7.0,9,西村太一,56,ダート,1800,良,1:58.4,2.0,12-11-9-10,41.1,524,アイヅリュウコ
201906020305,2019/03/02,中山,晴,5,3歳新馬,新馬,15,7,14,58.2,11.0,3,西村太一,56,ダート,1800,稍,2:00.7,1.2,12-11-8-7,40.8,526,ハートトゥハート
