race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010610,2019/03/10,阪神,雨,10,甲南S(1600万下),,14,4,6,40.2,9,12,大野拓弥,53,ダート,2000,稍,2:06.8,2.6,11-10-8-6,39.9,460,ジョーダンキング
201907010611,2019/02/03,中京,曇,11,納屋橋S(1600万下),,11,7,9,98.1,9,7,鮫島克駿,53,ダート,1900,稍,1:59.9,1.2,11-11-11-11,36.7,462,アルドーレ
201805050810,2018/11/25,東京,晴,10,ウェルカムS(1600万下),,10,6,6,150.3,10,9,内田博幸,57,芝,1800,良,1:48.7,2.0,4-6-6,34.8,458,アップクォーク
201808050209,2018/11/04,京都,曇,9,清水S(1600万下),,8,8,8,126.1,8,8,岩田康誠,57,芝,1600,良,1:35.7,0.8,4-3,34.6,466,フローレスマジック
201809030711,2018/06/23,阪神,曇,11,垂水S(1600万下),,9,5,5,89.6,8,5,鮫島克駿,57,芝,1800,重,1:50.8,0.9,1-1,36.2,454,キョウヘイ
201808031011,2018/05/20,京都,晴,11,下鴨S(1600万下),,16,2,3,127.6,13,6,鮫島克駿,53,芝,2000,良,1:59.8,1.0,10-12-11-10,35.4,460,マウントゴールド
201808030610,2018/05/06,京都,曇,10,上賀茂S(1600万下),,16,2,4,83.8,11,13,鮫島克駿,54,ダート,1800,良,1:53.2,1.4,6-6-9-8,37.6,474,アンデスクイーン
201810010211,2018/02/13,小倉,曇,11,門司S(1600万下),,16,8,16,34.5,10,7,北村友一,54,ダート,1700,稍,1:45.0,1.2,14-14-15-15,37.0,472,キーグラウンド
201808010310,2018/01/08,京都,雨,10,羅生門S(1600万下),,16,5,9,63.5,14,15,北村友一,57,ダート,1400,稍,1:25.5,1.5,14-14,37.1,476,ルグランフリソン
201707040611,2017/12/17,中京,晴,11,三河S(1600万下),,16,8,16,45.9,11,7,北村友一,54,ダート,1400,良,1:24.7,0.6,7-7,37.1,476,ヒデノインペリアル
201705040510,2017/10/15,東京,雨,10,赤富士S(1600万下),,16,6,11,32.5,10,14,松岡正海,54,ダート,2100,不,2:10.0,1.5,13-13-12-9,38.8,464,モンドアルジェンテ
201709040311,2017/09/16,阪神,雨,11,オークランドRCT(1600万下),,16,2,4,12.7,6,7,福永祐一,57,ダート,1800,重,1:51.9,1.0,9-8-11-10,36.9,468,ドラゴンバローズ
201710020911,2017/08/26,小倉,曇,11,釜山S(1600万下),,16,7,14,101.4,16,3,北村友一,54,ダート,1700,稍,1:43.1,0.1,14-14-13-7,36.9,460,ナムラアラシ
201708031209,2017/05/28,京都,晴,9,東大路S(1600万下),,16,8,16,68.2,13,7,荻野極,54,ダート,1800,良,1:52.0,1.6,8-8-12-9,38.1,462,テイエムジンソク
201705020509,2017/05/06,東京,晴,9,立夏S(1600万下),,13,7,10,54.3,10,8,岩田康誠,57,ダート,1600,良,1:37.5,1.2,3-2,37.1,460,ゴールデンバローズ
201708030210,2017/04/23,京都,晴,10,桃山S(1600万下),,12,4,4,9.9,5,9,ルメール,57,ダート,1900,良,1:59.4,1.9,8-7-7-6,38.6,464,コパノチャーリー
201709010512,2017/03/11,阪神,曇,12,4歳以上1000万下,,11,4,4,7.2,4,1,福永祐一,57,ダート,1800,良,1:52.9,-0.1,4-4-4-3,37.3,468,(クリスタルタイソン)
201708020712,2017/02/18,京都,曇,12,4歳以上1000万下,,15,8,15,20.6,9,5,岩田康誠,57,ダート,1800,稍,1:52.0,0.3,13-13-14-12,36.9,474,マッシヴランナー
201603030311,2016/11/12,福島,晴,11,福島放送賞(1000万下),,14,1,1,22.7,9,5,鮫島克駿,57,ダート,1700,重,1:45.6,1.0,5-4-5-6,38.9,464,トミケンシャルゴー
