,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050209,2025/12/07,中京,晴,09,犬山特別,2勝クラス,16,7,14,192.2,15,12,国分恭介,56,ダート,1800,良,0:1:54.7,2.2,16-16-16-16,38.5,516,エイシンナデシコ
1,202507030209,2025/07/27,中京,晴,09,3歳以上1勝クラス,1勝クラス,9,3,3,48.9,7.0,8,田山旺佑,53.0,ダート,1800,良,0:1:56.4,2.1,8-7-6-6,39.7,508,エターナルプロミス
2,202507010607,2025/01/18,中京,晴,07,4歳以上1勝クラス,1勝クラス,12,6,7,65.8,9.0,12,川須栄彦,56.0,ダート,1900,良,0:2:02.3,2.2,12-12-12-12,38.0,494,アンバードール
3,202507010106,2025/01/05,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,8,16,33.2,7.0,9,川須栄彦,56.0,ダート,1800,良,0:1:55.2,2.2,13-13-11-9,37.6,502,サクソンジェンヌ
4,202407030904,2024/09/29,中京,曇,04,3歳以上1勝クラス,1勝クラス,9,6,6,25.4,5.0,4,川須栄彦,56.0,ダート,1900,重,0:1:59.8,0.7,8-8-2-2,38.0,500,アルベリック
5,202407030304,2024/09/14,中京,晴,04,3歳以上1勝クラス,1勝クラス,13,7,11,43.9,9.0,8,川須栄彦,56.0,ダート,1900,良,0:2:01.3,1.1,12-10-12-12,38.1,502,ラミアストラーダ
6,202409020406,2024/03/31,阪神,曇,06,4歳以上1勝クラス,1勝クラス,11,8,10,14.4,6.0,6,川須栄彦,56.0,ダート,1800,良,0:1:55.0,2.0,11-11-11-10,38.8,490,モズタンジロウ
7,202409010707,2024/03/16,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,8,9,3.1,2.0,7,鮫島克駿,56.0,ダート,1800,良,0:1:55.5,1.0,9-9-9-9,38.0,496,ペプチドソレイユ
8,202409010106,2024/02/24,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,4,4,6.7,4.0,2,西村淳也,55.0,ダート,1800,稍重,0:1:53.3,0.6,10-9-8-6,37.5,492,プレッジ
9,202408010307,2024/01/08,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,18.1,7.0,3,永島まな,52.0,ダート,1800,良,0:1:54.3,0.4,15-15-15-12,38.4,500,ノッテルーナ
10,202307040502,2023/12/16,中京,曇,02,,1勝クラス,15,6,11,22.4,6.0,9,永島まな,52.0,ダート,1800,重,0:1:55.0,1.2,12-10-9-9,36.6,498,ルナビス
11,202309030312,2023/06/10,阪神,曇,12,,1勝クラス,13,6,8,116.7,9.0,6,西村淳也,53.0,ダート,1800,稍重,0:1:53.5,2.3,13-13-10-9,38.0,486,オーサムリザルト
12,202308011207,2023/05/28,京都,晴,07,,1勝クラス,15,4,6,24.4,10.0,11,国分恭介,54.0,ダート,1800,良,0:1:56.0,2.5,11-10-6-6,40.5,486,クレメダンジュ
13,202307020501,2023/03/25,中京,曇,01,,未勝利,14,1,1,11.5,6.0,1,鮫島克駿,54.0,ダート,1800,不良,0:1:52.5,-0.1,10-7-6-5,37.7,492,(パスカリ)
14,202307010901,2023/01/28,中京,晴,01,,未勝利,11,6,7,10.6,3.0,3,鮫島克駿,54.0,ダート,1800,良,0:1:57.2,0.5,11-9-9-5,39.0,494,ガウラ
15,202307010301,2023/01/08,中京,晴,01,,未勝利,15,3,4,35.9,8.0,4,幸英明,54.0,ダート,1800,良,0:1:57.1,0.7,14-13-12-12,39.2,496,サイモンコーラル
16,202207060604,2022/12/18,中京,晴,04,,未勝利,18,8,18,40.2,8.0,9,富田暁,54.0,芝,2000,良,0:2:03.8,0.9,10-10-10-10,36.4,496,カネフラ
17,202209050806,2022/11/27,阪神,晴,06,,新馬,14,1,1,35.9,8.0,7,幸英明,54.0,芝,2000,良,0:2:03.5,0.6,7-5-6-7,35.4,496,イングランドアイズ
