race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,大井,雨,11,オクトーバー賞競走,,8,2,2,5.9,3.0,4.0,瀬川将輝,55,ダート,1200,良,1:14.1,0.5,8-8,37.7,510,キタサンベレーザ
202410030410,2024/07/07,小倉,曇,10,耶馬渓特別,2勝クラス,15,4,7,81.0,12.0,12.0,田口貫太,58,芝,1200,良,1:09.2,1.2,6-8,35.4,502,レッドヒルシューズ
202410010511,2024/01/27,小倉,晴,11,周防灘特別,2勝クラス,10,4,4,59.2,9.0,10.0,古川吉洋,58,芝,1200,良,1:10.4,1.8,2-2,36.2,508,カンチェンジュンガ
202410010110,2024/01/13,小倉,晴,10,小郡特別,2勝クラス,11,2,2,25.1,9.0,11.0,古川吉洋,58,芝,1200,良,1:10.2,2.0,10-11,35.4,516,ダンツイノーバ
202310030409,2023/08/20,小倉,晴,9,西部スポニチ賞,2勝クラス,16,1,1,8.0,5.0,10.0,西村淳也,58,芝,1200,良,1:09.2,0.9,6-6,35.3,492,アドマイヤラヴィ
202307030110,2023/07/01,中京,晴,10,知多特別,2勝クラス,11,1,1,10.0,4.0,6.0,和田竜二,58,芝,1200,重,1:09.3,0.6,5-7,34.9,494,タイセイブリリオ
202210040807,2022/09/04,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,5.3,3.0,1.0,西村淳也,55,芝,1200,良,1:07.6,-0.1,3-3,34.5,496,(エンジェルシリカ)
202210030709,2022/07/23,小倉,晴,9,大牟田特別,1勝クラス,17,3,5,7.9,3.0,13.0,幸英明,54,芝,1200,良,1:08.0,1.1,3-3,34.6,490,マッドクール
202210030109,2022/07/02,小倉,晴,9,秋吉台特別,1勝クラス,12,7,10,3.7,2.0,2.0,幸英明,54,芝,1200,良,1:07.0,0.0,3-2,34.2,500,シゲルカチョウ
202209020506,2022/04/09,阪神,晴,6,3歳1勝クラス,1勝クラス,16,2,4,3.1,1.0,4.0,幸英明,56,芝,1200,良,1:08.7,0.4,2-2,34.8,508,ソウテン
202209011206,2022/03/20,阪神,晴,6,3歳1勝クラス,1勝クラス,9,5,5,2.7,1.0,2.0,西村淳也,56,芝,1200,稍,1:08.8,0.1,6-4,34.9,508,トップキャスト
202210020502,2022/02/26,小倉,晴,2,3歳未勝利,未勝利,18,2,4,4.4,2.0,1.0,西村淳也,56,芝,1200,良,1:08.3,-0.3,2-2,34.7,510,(ジューンヨシツネ)
202109060702,2021/12/25,阪神,晴,2,2歳未勝利,未勝利,16,2,4,6.2,4.0,6.0,幸英明,55,ダート,1200,良,1:14.0,1.6,2-2,38.8,504,ナインティゴット
202109060104,2021/12/04,阪神,晴,4,2歳未勝利,未勝利,12,8,11,3.4,1.0,4.0,松山弘平,55,芝,1200,良,1:09.8,0.2,4-4,34.6,508,フェブサンカラ
202109050503,2021/11/20,阪神,晴,3,2歳未勝利,未勝利,16,1,2,6.9,3.0,5.0,幸英明,55,芝,1200,良,1:09.8,0.3,4-3,35.2,504,プレヴォール
202109040702,2021/10/30,阪神,晴,2,2歳未勝利,未勝利,10,3,3,30.2,7.0,7.0,幸英明,55,芝,1600,良,1:36.3,0.9,8-6,33.8,506,ビーアストニッシド
202110040802,2021/09/05,小倉,晴,2,2歳未勝利,未勝利,13,1,1,12.8,5.0,7.0,岩田康誠,54,芝,1200,良,1:09.4,0.3,13-10,34.6,500,タムロキュラムン
202110040201,2021/08/15,小倉,晴,1,2歳未勝利,未勝利,9,7,7,3.7,3.0,4.0,幸英明,54,芝,1200,重,1:10.3,0.7,2-2,36.2,508,エクロール
202110030501,2021/07/17,小倉,小雨,1,2歳未勝利,未勝利,8,7,7,3.2,2.0,2.0,幸英明,54,芝,1200,良,1:09.4,0.1,2-2,35.9,502,トーホウラビアン
202109030305,2021/06/26,阪神,曇,5,2歳新馬,新馬,17,2,3,23.4,5.0,7.0,幸英明,54,芝,1400,良,1:24.7,0.5,3-4,34.9,500,タガノフィナーレ
