race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/10,佐賀,小雨,7,KYUSHUDREA,,11,4,4,26.1,7,9,長田進仁,56.0,ダート,1300,良,1:27.0,1.9,5-5-5-5,40.9,479,ルーチェビアンカ
202106020412,2021/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,171.9,16,12,伊藤工真,57.0,ダート,1200,良,1:12.6,1.1,8-9,37.8,474,ロイヤルバローズ
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,142.1,14,16,岩田康誠,57.0,ダート,1400,良,1:42.8,18.4,13-13,54.0,478,ムーランアンディゴ
202004040412,2020/10/18,新潟,晴,12,妙高特別,2勝クラス,15,8,15,279.9,15,10,柴山雄一,57.0,ダート,1200,良,1:12.3,1.8,14-13,37.0,476,ガンケン
202003020412,2020/07/12,福島,曇,12,彦星賞,2勝クラス,15,3,4,127.7,13,14,菊沢一樹,57.0,ダート,1150,不,1:08.5,2.4,7-7,37.1,486,ダンシングプリンス
202004010612,2020/05/24,新潟,晴,12,火打山特別,2勝クラス,15,4,6,119.0,14,12,菊沢一樹,57.0,ダート,1200,良,1:13.0,1.2,13-13,37.6,484,スズカモナミ
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,140.8,13,16,丸山元気,57.0,ダート,1400,良,1:30.8,6.7,4-4,43.5,482,トラストロン
201905050312,2019/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,50.3,14,15,北村宏司,57.0,ダート,1300,良,1:19.9,1.7,14-13,36.7,476,フォルツァエフ
201904030507,2019/10/26,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,25.1,9,1,大塚海渡,54.0,ダート,1200,不,1:10.7,0.0,1-1,36.5,478,(ブルーファンク)
201904030207,2019/10/06,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,6,11,57.3,12,5,大塚海渡,54.0,ダート,1200,重,1:11.3,0.4,3-3,36.6,484,ケプラー
201907020608,2019/03/24,中京,晴,8,4歳以上500万下,,16,5,9,174.3,16,16,大塚海渡,54.0,ダート,1200,良,1:17.2,4.5,2-2,42.1,462,バルコラベーロ
201805050507,2018/11/17,東京,晴,7,3歳以上500万下,,16,6,12,40.0,9,15,戸崎圭太,56.0,ダート,1300,良,1:22.1,2.6,2-2,38.8,466,オーヴォドーロ
201804030307,2018/10/20,新潟,曇,7,3歳以上500万下,,11,7,9,84.8,10,3,木幡巧也,54.0,ダート,1200,稍,1:12.9,0.1,1-1,36.7,466,ナンベーサン
201806040107,2018/09/08,中山,晴,7,3歳以上500万下,,16,3,5,113.8,13,16,柴田大知,55.0,ダート,1200,良,1:14.7,3.3,5-6,39.2,470,アルマユディト
201804020912,2018/08/25,新潟,小雨,12,3歳以上500万下,,18,5,9,32.3,9,15,北村宏司,54.0,芝,1200,良,1:10.0,1.8,5-5,36.2,470,セイウンリリシイ
201805030312,2018/06/09,東京,晴,12,3歳以上500万下,,18,7,14,203.4,12,15,丸山元気,54.0,芝,1400,良,1:23.1,2.3,4-4,36.1,460,キューグレーダー
201805021106,2018/05/26,東京,曇,6,3歳500万下,,16,5,10,189.5,16,15,北村宏司,56.0,ダート,1400,良,1:28.9,3.6,5-7,40.7,460,ジャスパーウィン
201805020406,2018/04/29,東京,晴,6,3歳500万下,,16,7,14,14.7,7,12,北村宏司,56.0,ダート,1400,良,1:28.3,1.9,5-5,38.3,468,ザイオン
201805010201,2018/01/28,東京,曇,1,3歳未勝利,未勝利,16,6,11,10.5,4,1,北村宏司,56.0,ダート,1300,不,1:20.2,-0.3,4-4,36.4,470,(オペラカイジン)
201706050906,2017/12/28,中山,晴,6,2歳新馬,新馬,16,6,12,10.7,5,5,北村宏司,55.0,ダート,1200,良,1:14.4,1.0,4-4,39.4,478,ケイアイマリブ
