race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020904,2021/04/24,阪神,曇,4,障害4歳以上OP,オープン,13,4,5,155.1,10,10,田村太雅,60,障,3110,良,3:33.3,3.3,13-13-13-13,13.7,496,メイショウウチデ
202004040104,2020/10/10,新潟,曇,4,障害3歳以上OP,オープン,14,2,2,16.0,5,9,高田潤,60,障,2850,良,3:06.7,1.4,13-13-12-12,13.1,492,マーニ
202008030708,2020/05/16,京都,雨,8,京都ハイジャンプ(JGII),オープン,10,5,5,30.8,8,5,植野貴也,59,障,3930,重,4:46.6,2.7,8-8-8-8,14.6,492,スズカプレスト
202003010204,2020/04/12,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,4,5.5,4,1,高田潤,59,障,2750,良,3:01.9,-0.2,4-4-3-3,13.2,486,(インシュラー)
202009010904,2020/03/22,阪神,晴,4,障害4歳以上未勝利,未勝利,14,5,8,29.1,9,2,高田潤,59,障,2970,良,3:22.9,1.3,6-6-6-6,13.7,494,タガノアンピール
202008020804,2020/02/23,京都,晴,4,障害4歳以上未勝利,未勝利,14,8,14,61.0,9,6,高田潤,59,障,2910,稍,3:30.7,6.6,10-10-8-8,14.5,494,トップアスリート
201910020407,2019/08/04,小倉,晴,7,3歳未勝利,未勝利,13,1,1,198.5,12,10,高田潤,56,芝,2000,良,2:02.3,1.1,13-13-11-11,37.1,478,ダノングレーター
201907030507,2019/07/13,中京,小雨,7,3歳未勝利,未勝利,17,1,2,435.9,17,14,高田潤,56,芝,2200,稍,2:20.1,0.9,13-13-14-15,34.2,476,ボンベール
201907030107,2019/06/29,中京,曇,7,3歳未勝利,未勝利,13,6,9,269.3,13,10,高田潤,56,芝,2200,稍,2:17.9,1.3,11-11-8-8,35.4,478,シャイニングデイズ
201909020705,2019/04/13,阪神,晴,5,3歳未勝利,未勝利,18,2,4,224.5,14,15,国分優作,56,芝,2200,良,2:17.9,2.3,18-18-16-13,38.0,478,カズマークセン
201909020206,2019/03/24,阪神,曇,6,3歳未勝利,未勝利,10,2,2,46.2,7,9,荻野極,56,芝,2400,良,2:33.1,1.0,3-3-3-5,35.4,478,ディバインフォース
201909010603,2019/03/10,阪神,小雨,3,3歳未勝利,未勝利,11,1,1,34.0,7,9,国分優作,56,ダート,1800,稍,1:58.1,3.4,7-7-9-8,41.2,482,グリッサード
201909010206,2019/02/24,阪神,晴,6,3歳新馬,新馬,15,6,11,57.3,10,9,国分優作,56,芝,2000,良,2:05.0,0.9,14-14-12-11,34.6,478,アモレッタ
