race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010311,2023/02/18,阪神,曇,11,京都牝馬S(GIII),オープン,18,4,8,27.4,11,7,松山弘平,55,芝,1400,良,1:20.8,0.4,15-16,33.3,472,ララクリスティーヌ
202307010310,2023/01/08,中京,晴,10,新春S,3勝クラス,11,6,7,8.7,5,1,イーガン,56,芝,1400,良,1:20.1,0.0,10-11,33.9,464,(サトノラムセス)
202209060610,2022/12/18,阪神,晴,10,六甲アイランドS,3勝クラス,15,6,10,61.4,12,2,イーガン,55,芝,1400,良,1:20.6,0.3,9-10,34.9,462,アグリ
202205050310,2022/11/12,東京,晴,10,奥多摩S,3勝クラス,16,5,9,19.8,6,13,坂井瑠星,53,芝,1400,良,1:21.9,1.1,15-15,33.7,456,ルチェカリーナ
202206040811,2022/10/01,中山,晴,11,秋風S,3勝クラス,16,7,14,7.1,3,16,戸崎圭太,53,芝,1600,良,1:35.9,2.6,2-2-2,38.2,458,フィアスプライド
202207040311,2022/06/11,中京,曇,11,桑名S,3勝クラス,15,5,8,16.5,8,9,団野大成,55,芝,1600,良,1:34.4,0.9,1-1-1,35.5,460,エンデュミオン
202209020810,2022/04/17,阪神,晴,10,ストークS,3勝クラス,13,3,3,6.3,4,10,秋山真一,53,芝,1600,良,1:33.7,0.6,5-5,33.7,466,ヴァリアメンテ
202207020310,2022/03/19,中京,曇,10,豊橋S,3勝クラス,16,7,13,4.5,2,10,横山武史,55,芝,1600,稍,1:34.9,0.6,1-1-1,36.6,462,ディヴィーナ
202206010312,2022/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,4.6,3,1,横山武史,55,芝,1600,良,1:33.3,-0.9,2-2-2,35.8,456,(レッドロワ)
202109060212,2021/12/05,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,7,11,3.4,2,9,Ｃ．デム,55,芝,1400,良,1:21.4,0.8,9-10,34.4,456,ショウリュウレーヴ
202104050512,2021/10/23,新潟,曇,12,寺泊特別,2勝クラス,11,8,11,8.7,6,2,西村淳也,55,芝,1600,稍,1:36.4,0.0,1-1,33.7,458,ララクリスティーヌ
202107050508,2021/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,6,12,10.7,6,1,幸英明,55,芝,1600,良,1:34.2,0.0,3-3-3,35.0,464,(シュライエン)
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,6.2,3,6,岩田望来,55,芝,1600,良,1:33.1,0.5,9-8,34.9,456,ジャミールフエルテ
202104020309,2021/05/15,新潟,晴,9,4歳以上1勝クラス,1勝クラス,12,3,3,3.7,2,5,吉田隼人,55,芝,1600,良,1:34.5,0.6,9-10,34.2,450,アグリューム
202107020109,2021/03/13,中京,曇,9,4歳以上1勝クラス,1勝クラス,14,8,13,7.8,4,6,岩田望来,55,芝,1600,不,1:40.4,0.5,5-5-5,40.4,454,マリノジュリア
202110020407,2021/02/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,3.5,1,5,団野大成,53,芝,1800,良,1:47.6,0.3,3-3-2-2,35.9,448,ヴィオリーナ
202007030109,2020/12/05,中京,晴,9,3歳以上1勝クラス,1勝クラス,16,4,7,2.9,1,14,岩田望来,54,芝,1600,良,1:35.0,1.7,4-4-4,36.0,446,チャロアイト
202008030806,2020/05/17,京都,晴,6,3歳1勝クラス,1勝クラス,12,8,11,1.9,1,4,坂井瑠星,54,芝,1600,稍,1:35.2,0.6,4-4,35.8,434,ゴールドティア
202008020205,2020/02/02,京都,晴,5,3歳未勝利,未勝利,16,8,16,1.9,1,1,川田将雅,54,芝,1600,良,1:35.9,-0.6,2-2,35.4,430,(フリークアウト)
201909050105,2019/11/30,阪神,曇,5,2歳新馬,新馬,13,2,2,1.8,1,3,川田将雅,54,芝,1600,良,1:37.3,0.5,3-2,33.5,434,ストーンリッジ
