race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030403,2023/08/20,小倉,晴,3,3歳未勝利,未勝利,16,1,2,14.5,5,6,田口貫太,51,ダート,1700,良,1:47.0,0.9,3-3-5-5,38.2,440,アウロス
202310030203,2023/08/13,小倉,晴,3,3歳未勝利,未勝利,16,3,5,6.6,4,4,田口貫太,51,ダート,1700,良,1:46.5,1.2,6-4-6-6,39.0,440,プレッジ
202309030601,2023/06/18,阪神,曇,1,3歳未勝利,未勝利,16,5,9,2.9,1,6,坂井瑠星,54,ダート,1400,良,1:26.7,0.9,4-4,38.4,444,ハクアイアテナ
202309030103,2023/06/03,阪神,晴,3,3歳未勝利,未勝利,16,5,9,5.6,2,2,西村淳也,54,ダート,1200,重,1:11.2,0.3,5-5,36.1,440,メイショウナナクサ
202305020201,2023/04/23,東京,曇,1,3歳未勝利,未勝利,16,4,8,5.5,2,2,横山武史,54,ダート,1400,良,1:27.6,0.2,6-6,37.2,428,フェスティヴラジャ
202309020701,2023/04/15,阪神,雨,1,3歳未勝利,未勝利,16,2,4,8.0,5,6,吉田隼人,54,ダート,1400,不,1:25.7,1.1,11-11,36.7,440,アロットドリーム
202307011005,2023/01/29,中京,晴,5,3歳未勝利,未勝利,16,6,11,52.5,11,13,鮫島克駿,54,芝,1600,良,1:35.1,1.0,7-12-12,36.1,426,ベルシャンブル
202307010405,2023/01/09,中京,晴,5,3歳未勝利,未勝利,16,2,3,11.3,6,6,イーガン,54,芝,1600,良,1:35.0,0.4,11-11-11,34.7,432,サーマルソアリング
202207060204,2022/12/04,中京,晴,4,2歳未勝利,未勝利,18,4,8,8.9,6,3,レーン,54,芝,1400,良,1:22.0,0.6,15-15,34.6,432,スカイロケット
202209050505,2022/11/19,阪神,晴,5,2歳新馬,新馬,14,3,4,4.0,2,4,Ｃ．デム,54,芝,1200,良,1:11.0,0.7,9-11,34.9,438,グランテスト
