race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/13,金沢,雨,5,松浦博志金沢競馬場初,,11,7,8,2.6,2,11,鈴木太一,56,ダート,1500,稍,1:40.8,2.2,6-6-7-9,41.3,487,ヘリオシース
202105040110,2021/10/09,東京,曇,10,神無月S,3勝クラス,16,4,8,230.2,16,16,武士沢友,54,ダート,1600,良,1:38.7,1.7,14-13,36.1,486,ウインドジャマー
202107050511,2021/09/20,中京,晴,11,JRAアニバーサリー,3勝クラス,16,2,4,110.3,16,12,川須栄彦,57,ダート,1800,良,1:52.4,1.2,13-13-15-15,37.3,488,トランスナショナル
202105030210,2021/06/06,東京,曇,10,麦秋S,3勝クラス,15,7,12,97.5,14,10,永野猛蔵,57,ダート,1400,重,1:24.0,0.8,14-15,35.5,478,モズダッシュスター
202105020509,2021/05/08,東京,晴,9,立夏S,3勝クラス,16,8,16,231.1,16,9,藤懸貴志,57,ダート,1600,良,1:37.6,1.2,13-13,36.5,474,ダンツキャッスル
202109021010,2021/04/25,阪神,晴,10,灘S,3勝クラス,16,4,7,61.9,14,16,浜中俊,55,ダート,2000,良,2:09.2,3.1,10-10-11-16,39.6,480,サンライズホープ
202107010109,2021/01/05,中京,曇,9,門松S,3勝クラス,15,8,15,74.2,12,14,浜中俊,57,ダート,1400,良,1:25.4,1.2,14-14,36.2,478,メイショウウズマサ
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,3,5,17.1,8,6,小牧太,55,ダート,1800,良,1:52.6,0.9,12-12-11-11,37.9,474,サトノプライム
201909020212,2019/03/24,阪神,晴,12,4歳以上1000万下,,13,8,12,13.5,7,1,小牧太,57,ダート,1800,良,1:52.0,-0.3,11-11-12-11,37.4,474,(カレンカカ)
201909010212,2019/02/24,阪神,晴,12,4歳以上1000万下,,16,7,13,38.0,12,8,小牧太,57,ダート,1400,良,1:24.7,0.7,16-15,36.5,476,フュージョンロック
201905010312,2019/02/02,東京,晴,12,4歳以上1000万下,,16,1,2,24.3,7,5,岩田康誠,57,ダート,1600,稍,1:36.6,0.6,14-11,36.1,472,ショーム
201805050809,2018/11/25,東京,晴,9,シャングリラ賞(1000万下),,15,2,3,7.0,5,12,Ｃ．デム,57,ダート,1400,良,1:26.4,2.1,12-11,37.8,470,ミックベンハー
201805040912,2018/10/28,東京,晴,12,三峰山特別(1000万下),,15,8,15,20.0,8,3,北村友一,57,ダート,1600,良,1:37.7,0.4,8-9,36.8,474,スウィングビート
201805040110,2018/10/06,東京,晴,10,西湖特別(1000万下),,16,3,5,12.3,4,10,三浦皇成,57,ダート,1600,稍,1:37.3,1.9,10-9,37.4,480,メイショウカマクラ
201805021211,2018/05/27,東京,晴,11,薫風S(1600万下),,16,1,2,15.9,9,12,三浦皇成,57,ダート,1600,良,1:37.9,1.2,8-8,37.6,472,ストライクイーグル
201805020212,2018/04/22,東京,晴,12,4歳以上1000万下,,16,8,15,9.5,4,1,三浦皇成,57,ダート,1600,良,1:37.1,-0.1,8-8,36.8,478,(パイロキネシスト)
201705050708,2017/11/25,東京,晴,8,3歳以上1000万下,,16,4,7,61.6,12,6,三浦皇成,56,ダート,1600,稍,1:37.1,0.3,15-13,35.9,478,フォギーナイト
201705010605,2017/02/12,東京,晴,5,3歳500万下,,16,5,10,10.0,5,1,松岡正海,56,ダート,1600,良,1:38.4,0.0,8-7,36.8,470,(ブライトンロック)
201705010107,2017/01/28,東京,晴,7,3歳500万下,,16,7,13,29.8,7,5,松岡正海,56,ダート,1600,良,1:39.0,0.5,13-12,36.9,468,リヴェルディ
201708010504,2017/01/17,京都,晴,4,3歳500万下,,11,7,9,25.0,8,7,小牧太,56,ダート,1800,重,1:54.4,1.1,7-7-4-4,36.5,478,ノーブルサターン
201609050709,2016/12/23,阪神,晴,9,千両賞(500万下),,15,5,8,81.4,14,8,松田大作,55,芝,1600,重,1:37.6,1.1,10-12,36.0,480,アルアイン
201607030306,2016/07/09,中京,曇,6,2歳新馬,新馬,15,5,8,68.9,12,1,小牧太,54,ダート,1400,不,1:26.3,0.0,9-7,37.1,452,(クルークハイト)
