race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030403,2022/11/13,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,14,4.7,2,2,佐々木大,52,ダート,1700,良,1:46.8,0.2,1-1-1-1,38.3,468,ドローム
202210030708,2022/07/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,8.5,5,5,角田大河,52,ダート,1700,良,1:46.4,1.4,2-2-5-4,37.4,458,コンスタンティン
202209020708,2022/04/16,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,4,4,2.4,1,7,角田大河,52,ダート,1200,稍,1:13.6,0.9,3-3,37.9,466,ジェムフェザー
202207020306,2022/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,4,3.5,1,2,角田大和,52,ダート,1400,重,1:23.5,0.6,1-1,37.4,456,ナンヨーアイボリー
202107060602,2021/12/19,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,2,4,2.5,1,3,中井裕二,54,ダート,1400,重,1:24.4,0.6,1-1,37.4,452,ミラーウォーカーズ
202107060103,2021/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,1,2,5.0,3,3,中井裕二,54,ダート,1400,良,1:25.4,0.1,1-1,38.0,456,ハクサンライラック
202109040107,2021/10/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,18.6,7,5,角田大和,50,ダート,1400,良,1:25.0,0.3,2-2,37.7,452,シゲルホサヤク
202107050212,2021/09/12,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,4,8,32.5,11,9,角田大和,50,芝,1400,良,1:21.6,0.5,2-2,35.1,448,エルカスティージョ
202107040101,2021/06/05,中京,晴,1,3歳未勝利,未勝利,16,4,7,8.6,6,1,川田将雅,54,ダート,1400,重,1:24.2,-0.5,1-1,37.2,442,(ゴールドフィンガー)
202107020201,2021/03/14,中京,晴,1,3歳未勝利,未勝利,16,4,7,8.7,2,16,松山弘平,54,ダート,1400,不,1:30.9,7.2,16-16,40.6,432,ヤマニンビオローネ
202110020606,2021/02/28,小倉,晴,6,3歳未勝利,未勝利,18,7,13,13.2,6,4,藤岡佑介,54,芝,1200,稍,1:10.0,0.4,7-4,36.2,434,ジューンベロシティ
202110010505,2021/01/30,小倉,曇,5,3歳未勝利,未勝利,18,8,18,5.7,3,6,藤岡佑介,54,芝,1200,良,1:10.0,0.9,3-3,36.2,434,コスモサンレミ
202008040102,2020/10/10,京都,小雨,2,2歳未勝利,未勝利,13,5,7,4.2,1,4,川田将雅,54,芝,1400,不,1:24.4,0.8,4-3,37.0,436,デルマヤクシ
202007020105,2020/09/12,中京,晴,5,2歳新馬,新馬,12,8,12,2.2,1,8,川田将雅,54,芝,1400,良,1:23.8,2.3,7-7,36.3,436,ポールネイロン
