race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030212,2021/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,15.8,6,3,武藤雅,55,ダート,1800,稍,1:54.2,1.1,3-3-4-3,38.0,440,ホウオウトゥルース
202007030512,2020/12/19,中京,晴,12,大須特別,2勝クラス,16,8,16,17.6,6,7,川須栄彦,55,ダート,1400,良,1:24.9,0.9,10-10,36.3,436,シホノレジーナ
202005050910,2020/11/29,東京,曇,10,シャングリラ賞,2勝クラス,16,4,8,135.7,14,3,吉田豊,51,ダート,1600,良,1:36.7,0.1,6-7,36.1,448,オーバーディリバー
202005040412,2020/10/18,東京,曇,12,鷹巣山特別,2勝クラス,15,5,8,107.2,13,10,吉田豊,52,芝,1600,稍,1:36.0,1.4,12-11,35.5,446,クロノメーター
202004030110,2020/08/15,新潟,曇,10,新発田城特別,2勝クラス,18,7,14,49.4,12,11,丸田恭介,55,芝,1400,良,1:21.9,0.9,12-14,35.1,446,アーデンフォレスト
202005030110,2020/06/06,東京,曇,10,由比ヶ浜特別,2勝クラス,17,5,9,97.8,14,9,丸田恭介,52,芝,1400,良,1:20.7,0.6,13-12,33.6,448,タガノスカイハイ
202005021008,2020/05/24,東京,晴,8,調布特別,2勝クラス,9,8,9,47.0,8,7,田辺裕信,55,芝,1800,良,1:45.9,1.1,8-7-8,34.6,446,ドナアトラエンテ
202006030108,2020/03/28,中山,曇,8,4歳以上1勝クラス,1勝クラス,11,7,8,5.3,3,1,武藤雅,55,ダート,1800,良,1:55.6,0.0,5-5-5-4,38.3,440,(モリノカワセミ)
202005010607,2020/02/16,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,20.9,10,7,武豊,55,ダート,1600,稍,1:38.8,0.8,1-1,39.0,444,リトルモンスター
201907040409,2019/12/08,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,4,7,36.8,9,9,丸田恭介,54,芝,1400,良,1:21.5,0.6,14-13,34.4,452,ブルスクーロ
201901020409,2019/08/25,札幌,晴,9,千歳特別,1勝クラス,14,4,6,90.7,12,3,勝浦正樹,52,芝,1500,稍,1:30.5,0.8,12-11-10,35.7,440,ミモザイエロー
201901020112,2019/08/17,札幌,晴,12,石狩特別,1勝クラス,14,4,6,17.7,5,6,坂井瑠星,52,芝,1500,良,1:29.9,1.5,6-7-7,35.6,438,ロザムール
201905030608,2019/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,12.5,4,13,北村友一,52,芝,1400,重,1:24.5,2.5,14-15,36.7,430,スイートセント
201905021206,2019/05/26,東京,晴,6,3歳500万下,,16,4,7,49.1,8,4,田辺裕信,54,芝,1400,良,1:21.0,0.3,15-14,33.5,438,ブーザー
201905010309,2019/02/02,東京,晴,9,春菜賞(500万下),,15,6,11,51.8,9,14,武藤雅,54,芝,1400,良,1:22.7,0.8,8-9,34.0,426,ココフィーユ
201906010311,2019/01/12,中山,曇,11,フェアリーS(GIII),オープン,16,5,9,81.4,13,11,武藤雅,54,芝,1600,良,1:36.5,0.5,2-2-2,35.7,438,フィリアプーラ
201805050203,2018/11/04,東京,曇,3,2歳未勝利,未勝利,17,4,8,5.3,3,1,武藤雅,53,芝,1400,良,1:22.7,-0.3,7-7,34.0,440,(プレンフルール)
201805040503,2018/10/14,東京,曇,3,2歳新馬,新馬,18,8,17,26.2,8,3,武藤雅,53,芝,1600,稍,1:37.1,0.3,2-3,34.6,442,フォークテイル
