,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020308,2026/02/07,京都,曇,08,4歳以上2勝クラス,2勝クラス,8,3,3,62.2,6,8,吉村誠之,57,芝,2000,良,0:2:02.1,1.3,8-8-8-8,35.6,488,ヴァリディシームス
1,202610010110,2026/01/24,小倉,晴,10,海の中道特別,2勝クラス,9,8,8,21.3,7,8,横山琉人,57,芝,2600,良,0:2:39.9,2.8,7-7-8-8,36.3,484,キングスコール
2,202503030308,2025/11/15,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,1,1,19.5,7,1,吉田豊,56,芝,2600,良,0:2:40.6,-0.0,10-10-8-7,36.3,472,(ニホンピロゴルディ)
3,202503030208,2025/11/09,福島,曇,08,3歳以上1勝クラス,1勝クラス,32,4,7,7.9,4,13,横山琉人,56,芝,2600,良,0:2:43.5,1.0,8-9-13-15,35.4,476,バーケンヘッド
4,202501020409,2025/08/31,札幌,曇,09,北辰特別,1勝クラス,14,7,12,20.6,10.0,5,小林美駒,55.0,芝,2600,稍重,0:2:44.0,1.2,4-5-5-6,37.5,472,ボンドロア
5,202505020706,2025/05/17,東京,雨,06,3歳1勝クラス,1勝クラス,8,4,4,64.9,8.0,4,吉田豊,57.0,芝,2400,良,0:2:29.2,1.3,7-7-6-7,35.8,472,ホウオウアートマン
6,202503010303,2025/04/19,福島,晴,03,3歳未勝利,未勝利,16,8,16,8.4,4.0,1,横山琉人,56.0,芝,2600,良,0:2:41.3,-0.1,8-9-7-7,35.6,474,(シャインバオバブ)
7,202506020505,2025/03/15,中山,曇,05,3歳未勝利,未勝利,18,7,13,86.3,10.0,6,吉田豊,57.0,芝,2200,良,0:2:15.2,1.4,16-15-15-10,35.2,474,レッドバンデ
8,202505010705,2025/02/22,東京,曇,05,3歳未勝利,未勝利,18,2,4,111.8,12.0,5,吉田豊,57.0,芝,2400,良,0:2:28.9,0.4,13-12-13-12,34.4,474,ダノンピクチャー
9,202506010203,2025/01/06,中山,曇,03,3歳未勝利,未勝利,16,4,7,93.9,9.0,7,横山琉人,56.0,ダート,1800,良,0:1:57.6,2.4,14-14-12-11,40.3,474,ニューファウンド
10,202405040405,2024/10/14,東京,晴,05,2歳新馬,新馬,11,8,11,19.8,5.0,8,菅原明良,56.0,芝,1800,良,0:1:49.9,2.2,5-8-8,35.1,470,デンクマール
