race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/10,佐賀,曇,8,C1ー6組,,12,1,1,171.4,10,10,長田進仁,56,ダート,1400,良,1:33.6,4.0,5-5-8-10,41.9,527,ピラミッドファラオ
201907020304,2019/03/16,中京,晴,4,障害4歳以上未勝利,未勝利,14,3,4,50.2,9,8,小坂忠士,60,障,3000,良,3:22.5,3.9,8-8-7-8,13.5,512,キングジョーカ
201908010504,2019/01/14,京都,晴,4,障害4歳以上未勝利,未勝利,12,3,3,97.3,11,8,小坂忠士,60,障,2910,良,3:20.7,2.3,7-7-9-10,13.8,510,リリーシューター
201804020304,2018/08/04,新潟,晴,4,障害3歳以上未勝利,未勝利,14,3,3,62.7,10,6,小坂忠士,60,障,2850,良,3:07.8,2.8,9-9-8-7,13.2,504,シシオウ
201807030501,2018/07/14,中京,晴,1,障害3歳以上未勝利,未勝利,11,8,10,48.5,10,5,小坂忠士,60,障,3000,良,3:22.0,2.6,6-6-4-4,13.5,510,メイショウグジョウ
201804010804,2018/05/20,新潟,晴,4,障害4歳以上未勝利,未勝利,14,8,13,79.6,12,10,小坂忠士,60,障,2890,稍,3:13.4,2.0,2-2-4-5,13.4,498,ヴェラヴァルスター
201803010204,2018/04/08,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,8,64.3,10,8,小坂忠士,60,障,2750,良,3:06.8,2.6,6-7-9-9,13.6,496,パッシングブリーズ
201808010307,2018/01/08,京都,雨,7,4歳以上500万下,,16,2,3,191.0,15,15,岩崎翼,57,ダート,1400,稍,1:27.7,2.4,11-13,39.3,502,ワンダープラヤアン
201610020503,2016/08/13,小倉,晴,3,3歳未勝利,未勝利,16,6,11,29.4,10,7,和田竜二,56,ダート,1700,良,1:48.4,1.4,7-5-6-5,40.1,498,ショークール
201609030703,2016/06/25,阪神,曇,3,3歳未勝利,未勝利,16,8,15,23.4,8,9,和田竜二,56,ダート,1400,不,1:25.0,1.1,6-8,38.1,500,エイシンビジョン
201609030303,2016/06/11,阪神,晴,3,3歳未勝利,未勝利,16,8,16,12.1,5,5,和田竜二,56,ダート,1400,良,1:25.9,0.8,4-4,38.8,494,マリエラ
201608031201,2016/05/29,京都,晴,1,3歳未勝利,未勝利,16,2,4,25.4,9,3,和田竜二,56,ダート,1400,良,1:26.0,1.0,8-8,38.0,502,キセキノツヅキ
201609020701,2016/04/16,阪神,晴,1,3歳未勝利,未勝利,16,3,5,7.8,3,7,松田大作,56,ダート,1200,良,1:14.0,1.2,5-5,38.1,508,ゴルトシュミット
201609010802,2016/03/20,阪神,晴,2,3歳未勝利,未勝利,16,2,3,19.3,6,7,松田大作,56,ダート,1200,重,1:13.2,1.3,11-10,36.5,500,ロマンチスト
201609010405,2016/03/06,阪神,曇,5,3歳未勝利,未勝利,16,1,2,119.3,12,7,和田竜二,56,芝,1600,良,1:36.1,0.8,6-6,34.6,502,ナーウル
201607010206,2016/01/17,中京,晴,6,3歳新馬,新馬,16,6,12,11.0,6,6,丸山元気,56,ダート,1400,良,1:28.2,1.6,5-5,39.1,506,ブライスガウ
