,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050407,2025/11/16,東京,晴,07,3歳以上2勝クラス,2勝クラス,16,5,10,111.8,12,11,小崎綾也,58,ダート,1400,良,0:1:25.6,1.4,11-7,36.9,490,メイショウハチロー
1,202505021104,2025/05/31,東京,雨,04,4歳以上障害未勝利,未勝利,14,5,7,37.0,8.0,11,五十嵐雄,60.0,障害,3000,稍重,0:3:42.2,12.9,5-4-6-8,14.8,482,スズカハービン
2,202405050810,2024/11/24,東京,晴,10,アプローズ賞,2勝クラス,16,3,6,34.5,9.0,8,ムーア,58.0,ダート,1400,良,0:1:25.5,1.1,4-4,36.8,490,シゲルソロソロ
3,202405050208,2024/11/03,東京,晴,08,3歳以上2勝クラス,2勝クラス,12,6,8,15.6,4.0,4,石川裕紀,58.0,ダート,1300,重,0:1:17.7,0.4,11-11,35.7,496,ハッピーロンドン
4,202405040508,2024/10/19,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,5,9,24.3,5.0,3,石川裕紀,58.0,ダート,1400,良,0:1:24.9,1.0,10-10,35.8,498,ストレングス
5,202405030709,2024/06/22,東京,晴,09,清里特別,2勝クラス,16,8,16,100.0,13.0,7,津村明秀,58.0,ダート,1400,重,0:1:23.7,0.9,13-12,35.9,494,エストレヤデベレン
6,202405020112,2024/04/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,33.8,11.0,6,大野拓弥,58.0,ダート,1400,良,0:1:25.5,1.0,8-8,37.4,488,キャンディドライヴ
7,202407010612,2024/03/24,中京,小雨,12,鈴鹿特別,2勝クラス,16,1,1,92.5,12.0,4,大野拓弥,58.0,ダート,1400,重,0:1:23.4,0.4,10-9,35.6,490,ロードフォンス
8,202307040210,2023/12/03,中京,晴,10,,2勝クラス,16,3,5,91.4,13.0,9,横山武史,58.0,ダート,1400,良,0:1:25.6,1.5,16-16,36.7,484,ロードアウォード
9,202301020812,2023/09/03,札幌,晴,12,,2勝クラス,14,8,14,8.2,4.0,6,横山武史,58.0,ダート,1700,良,0:1:46.8,0.3,9-8-8-4,37.8,488,スマートムーラン
10,202303010510,2023/04/22,福島,晴,10,,2勝クラス,15,1,1,3.3,1.0,12,横山武史,56.0,ダート,1700,良,0:1:47.3,1.5,8-6-4-4,39.2,480,ヴィブラフォン
11,202306030309,2023/04/01,中山,晴,09,,2勝クラス,13,7,10,6.8,3.0,3,横山武史,58.0,ダート,1800,良,0:1:53.7,0.3,3-5-5-6,38.3,490,トップスティール
12,202205040309,2022/10/10,東京,曇,09,,2勝クラス,16,3,5,13.2,6.0,5,横山武史,53.0,ダート,2100,重,0:2:08.5,0.6,2-2-2-2,36.8,482,セブンデイズ
13,202201010408,2022/07/31,札幌,晴,08,,1勝クラス,14,7,12,6.6,3.0,1,横山武史,54.0,ダート,1700,良,0:1:46.0,-0.3,5-5-5-3,37.6,482,(スミ)
14,202202010908,2022/07/09,函館,曇,08,,1勝クラス,11,2,2,5.5,4.0,3,横山武史,54.0,ダート,1700,良,0:1:45.7,0.2,4-5-3-3,38.7,482,ロードヴァレンチ
15,202202010404,2022/06/19,函館,曇,04,,未勝利,10,6,6,4.4,3.0,1,横山武史,56.0,ダート,1700,良,0:1:47.0,-0.4,8-7-7-6,38.1,480,(レディベル)
16,202203010403,2022/04/24,福島,晴,03,,未勝利,15,2,2,3.3,1.0,14,横山琉人,53.0,ダート,1700,良,0:1:51.4,4.1,1-1-4-5,43.0,480,ナムラダイゴロー
17,202206020403,2022/03/06,中山,晴,03,,未勝利,15,3,5,2.1,1.0,2,横山武史,56.0,ダート,1800,良,0:1:57.0,0.1,4-3-3-3,41.0,488,クーシフォン
18,202106050507,2021/12/18,中山,晴,07,,未勝利,18,2,3,3.1,2.0,7,横山武史,55.0,芝,2000,稍重,0:2:03.3,1.6,2-3-3-3,38.7,482,ルークスヘリオス
19,202106050205,2021/12/05,中山,晴,05,,新馬,8,4,4,4.0,2.0,2,大野拓弥,55.0,芝,2000,良,0:2:05.0,0.0,6-6-5-5,34.4,482,マイネルトルファン
