race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/10,金沢,晴,3,C24,,7,3,3,6.2,4.0,4,藤田弘治,56,ダート,1500,良,1:40.3,1.9,4-3-3-2,40.9,486,ブッカープライズ
202107060108,2021/12/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,114.1,16.0,14,松若風馬,57,ダート,1800,良,1:56.2,2.5,7-7-7-5,40.3,494,テイエムマグマ
202109050607,2021/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,112.9,11.0,15,岩田望来,57,ダート,1400,良,1:27.3,2.8,2-2,39.5,492,メディーヴァル
202103020109,2021/11/06,福島,晴,9,3歳以上1勝クラス,1勝クラス,12,5,5,10.4,6.0,9,西村淳也,57,ダート,1150,良,1:09.8,1.3,10-9,37.0,496,アイアムスゴスギル
202109030307,2021/06/26,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,10,4,4,48.6,9.0,5,松若風馬,57,ダート,1200,良,1:12.4,1.0,6-5,36.1,500,ヴァガボンド
202107040307,2021/06/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,33.7,12.0,7,松若風馬,57,ダート,1200,良,1:12.9,1.6,13-12,36.6,500,メイショウヒューマ
202107030708,2021/05/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,14.3,6.0,10,角田大和,54,ダート,1200,稍,1:11.9,0.7,6-5,37.4,506,フルールドネージュ
202107010912,2021/01/30,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,11.8,5.0,6,池添謙一,57,ダート,1400,稍,1:25.7,1.0,1-1,37.9,510,ダノンアレー
202107010212,2021/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,19.6,7.0,6,池添謙一,57,ダート,1400,良,1:25.7,1.0,2-2,39.3,512,イバル
202008030908,2020/05/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,4.4,2.0,13,池添謙一,57,ダート,1400,良,1:26.2,2.0,2-2,39.9,506,ダノンインパルス
202008030407,2020/05/03,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,8,16,4.6,3.0,4,浜中俊,57,ダート,1400,良,1:26.8,0.7,3-2,37.6,506,ドラセナ
202003010209,2020/04/12,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,7,13,3.1,1.0,8,吉田隼人,57,ダート,1150,良,1:10.3,1.6,3-3,38.6,512,メディクス
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,6,11,2.0,1.0,4,吉田隼人,57,ダート,1150,良,1:09.1,0.3,3-3,37.6,504,サンマルベスト
201908040307,2019/10/12,京都,雨,7,3歳以上1勝クラス,1勝クラス,10,2,2,5.4,2.0,2,福永祐一,57,ダート,1200,不,1:10.6,0.0,1-1,36.3,504,シャドウハンター
201909040406,2019/09/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,6,11,3.4,2.0,10,浜中俊,57,ダート,1200,良,1:12.9,1.4,4-4,38.2,500,ピアシック
201909030607,2019/06/16,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,1.8,1.0,4,浜中俊,57,ダート,1200,重,1:12.1,0.5,5-7,36.1,498,カモンスプリング
201908030907,2019/05/18,京都,曇,7,4歳以上500万下,,16,2,4,2.5,1.0,2,Ｍ．デム,57,ダート,1200,良,1:12.3,0.4,8-8,36.2,496,ヘルディン
201908030307,2019/04/28,京都,晴,7,4歳以上500万下,,14,3,4,3.0,1.0,3,Ｍ．デム,57,ダート,1200,良,1:12.0,0.1,7-7,36.2,496,メイショウキタグニ
201903010409,2019/04/14,福島,晴,9,4歳以上500万下,,16,2,3,7.9,5.0,2,丸山元気,57,ダート,1150,良,1:08.8,0.2,3-3,37.2,500,コウエイアンカ
201909010409,2019/03/03,阪神,曇,9,4歳以上500万下,,16,8,15,8.8,6.0,10,浜中俊,57,ダート,1400,稍,1:26.3,1.3,1-1,39.0,498,センショウユウト
201706050508,2017/12/16,中山,晴,8,3歳以上1000万下,,16,1,2,5.3,2.0,11,Ｃ．デム,56,ダート,1200,良,1:12.0,1.2,3-4,37.8,502,レレマーマ
201708050807,2017/11/26,京都,晴,7,3歳以上1000万下,,16,6,12,4.4,2.0,6,川田将雅,56,ダート,1200,良,1:12.5,0.5,5-6,37.5,496,ヤサシサ
201708050312,2017/11/11,京都,晴,12,3歳以上500万下,,15,2,4,4.5,2.0,1,川田将雅,56,ダート,1200,良,1:12.0,-0.1,1-1,36.8,494,(チカリータ)
201707030712,2017/07/22,中京,晴,12,3歳以上500万下,,16,8,15,7.1,3.0,14,川田将雅,54,芝,1600,良,1:35.5,1.2,11-14-13,34.4,488,ラビットラン
201705020805,2017/05/14,東京,曇,5,3歳500万下,,16,6,11,2.2,1.0,13,Ｍ．デム,56,ダート,1400,重,1:25.4,2.5,6-7,38.2,490,バンケットスクエア
201708030102,2017/04/22,京都,晴,2,3歳未勝利,未勝利,16,5,10,1.4,1.0,1,Ｍ．デム,56,ダート,1400,稍,1:25.4,-0.2,5-3,38.0,490,(ワンダーセトラ)
201608050705,2016/11/26,京都,晴,5,2歳新馬,新馬,16,8,16,3.8,2.0,2,バルザロ,55,芝,1600,良,1:36.5,0.2,1-2,34.0,488,ミリッサ
