race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,盛岡,晴,7,C1六組,,12,4,4,9.0,5,3,山本政聡,54,ダート,1400,良,1:28.5,0.2,4-3,38.8,449,ハルオーブ
202408031205,2024/05/26,京都,晴,5,3歳未勝利,未勝利,14,1,1,139.7,12,13,永島まな,53,芝,2000,良,2:03.2,2.4,2-2-2-2,37.0,436,ディーガレジェンド
202408030804,2024/05/12,京都,曇,4,3歳未勝利,未勝利,14,5,8,212.0,14,14,小沢大仁,54,芝,1800,良,1:49.0,2.2,1-1,37.1,432,タガノヘラクレス
202404010405,2024/05/05,新潟,晴,5,3歳未勝利,未勝利,16,8,16,410.5,16,15,角田大和,54,芝,1800,良,1:51.2,2.8,9-10,36.6,434,ハイディージェン
202410020805,2024/03/03,小倉,晴,5,3歳未勝利,未勝利,12,6,8,64.1,9,8,永島まな,52,芝,2000,稍,2:06.9,2.5,3-3-4-4,37.8,438,ホウオウリムジン
202410020602,2024/02/25,小倉,曇,2,3歳未勝利,未勝利,16,8,16,260.5,13,10,小林美駒,51,芝,1800,稍,1:52.2,2.4,7-7-8-8,37.7,448,サクソンジェンヌ
202309050903,2023/12/28,阪神,晴,3,2歳未勝利,未勝利,14,5,7,290.9,11,11,永島まな,52,芝,1800,良,1:49.8,1.8,2-2,36.3,444,ジンセイ
202309050704,2023/12/23,阪神,晴,4,2歳未勝利,未勝利,14,6,9,429.1,13,14,永島まな,52,芝,1800,良,1:50.3,2.0,14-14,34.7,448,クイーンズウォーク
202308030702,2023/11/25,京都,晴,2,2歳未勝利,未勝利,13,7,11,295.5,10,8,永島まな,52,芝,1600,良,1:37.2,1.1,9-8,35.3,444,フェリーニ
202308030503,2023/11/18,京都,曇,3,2歳未勝利,未勝利,12,3,3,416.1,11,11,小崎綾也,55,芝,1600,稍,1:37.8,1.5,9-10,35.2,452,タガノデュード
202304040505,2023/10/28,新潟,小雨,5,2歳未勝利,未勝利,18,4,8,369.9,15,11,小崎綾也,55,芝,1400,重,1:25.2,1.1,15-17,37.1,446,アイファーバトル
202309040604,2023/09/23,阪神,曇,4,2歳新馬,新馬,14,1,1,90.7,12,12,永島まな,52,ダート,1400,稍,1:31.0,5.5,14-13,41.0,444,クリノファンタジア
