race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/15,高知,曇,4,C2C3混合,,12,2,2,21.6,5.0,11,妹尾浩一,55,ダート,1400,良,1:36.2,4.3,3-3-3-5,43.5,471,ダノンダンサー
202003010608,2020/04/26,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,13.9,9.0,16,丹内祐次,57,ダート,1150,良,1:11.2,1.9,4-4,39.3,448,メイショウアワジ
202006020707,2020/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,43.5,11.0,8,宮崎北斗,57,ダート,1200,良,1:12.2,0.6,3-3,38.4,448,エンパイアシュアー
202006020407,2020/03/08,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,5,9,nan,nan,除,宮崎北斗,57,ダート,1200,重,,,,,446,ダウンタウンプリマ
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,5,10,39.4,10.0,12,丹内祐次,56,ダート,1150,良,1:09.8,1.0,10-12,37.4,440,サンマルベスト
201902020506,2019/07/20,函館,曇,6,3歳未勝利,未勝利,14,3,3,7.3,3.0,7,丹内祐次,56,芝,1200,良,1:10.1,0.8,1-1,36.8,444,ホッコーメヴィウス
201902010604,2019/06/30,函館,曇,4,3歳未勝利,未勝利,16,5,9,6.1,4.0,4,丹内祐次,56,芝,1200,稍,1:10.4,0.2,3-3,36.5,442,エターナルブレイズ
201905020504,2019/05/04,東京,晴,4,3歳未勝利,未勝利,17,1,1,5.8,4.0,14,丹内祐次,56,芝,1600,良,1:35.7,2.3,1-1,38.4,438,モズレジーナ
201905010605,2019/02/10,東京,晴,5,3歳未勝利,未勝利,16,5,9,9.8,6.0,6,三浦皇成,56,芝,1600,良,1:35.3,0.7,10-10,34.7,444,ニシノカツナリ
201906010605,2019/01/19,中山,晴,5,3歳未勝利,未勝利,16,7,13,4.4,3.0,3,丹内祐次,56,芝,1600,良,1:35.5,0.1,1-1-1,36.9,448,アトラクティヴ
201806050704,2018/12/22,中山,曇,4,2歳未勝利,未勝利,16,5,9,40.5,7.0,3,丹内祐次,55,芝,1600,良,1:34.6,0.2,1-1-1,36.9,446,フィリアプーラ
201806050204,2018/12/02,中山,曇,4,2歳未勝利,未勝利,16,5,10,79.3,10.0,4,丹内祐次,55,芝,1800,良,1:49.3,0.7,1-1-1-1,37.0,446,ヴィエナブロー
201805050303,2018/11/10,東京,晴,3,2歳未勝利,未勝利,10,7,7,65.9,7.0,7,松岡正海,55,芝,2000,稍,2:02.5,1.4,1-1-1,35.3,444,シャドウディーヴァ
201805040803,2018/10/27,東京,晴,3,2歳未勝利,未勝利,10,8,10,123.5,7.0,6,武藤雅,54,芝,2000,稍,2:02.0,1.1,1-1-1,35.7,444,ジャストアジゴロ
201805040204,2018/10/07,東京,晴,4,2歳新馬,新馬,16,5,9,88.6,11.0,11,宮崎北斗,55,ダート,1600,稍,1:42.9,5.0,5-5,41.9,448,メイクハッピー
