race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010809,2020/01/25,京都,曇,9,睦月賞,2勝クラス,10,6,6,6.9,3,7,川田将雅,54,芝,2400,稍,2:30.2,1.8,9-8-7-7,37.2,456,ヴィッセン
201908040509,2019/10/14,京都,曇,9,鳴滝特別,2勝クラス,10,8,10,3.4,2,3,北村友一,55,芝,2200,稍,2:15.5,0.6,2-2-2-2,35.2,442,バイマイサイド
201910020910,2019/08/24,小倉,曇,10,西海賞,2勝クラス,11,7,8,5.8,4,2,北村友一,55,芝,2000,良,1:59.8,0.2,9-8-6-6,34.3,442,ブライトムーン
201909030409,2019/06/09,阪神,晴,9,三田特別,2勝クラス,14,5,8,2.7,1,5,川田将雅,54,芝,2400,良,2:26.9,0.7,11-11-11-10,35.8,446,サトノガーネット
201908031008,2019/05/19,京都,晴,8,御室特別(1000万下),,7,1,1,2.7,1,3,三浦皇成,55,芝,2000,良,2:00.3,0.4,6-6-5-4,33.3,446,レッドランディーニ
201909010609,2019/03/10,阪神,雨,9,淡路特別(1000万下),,10,8,9,2.1,1,2,松若風馬,54,芝,2400,良,2:27.5,0.8,8-8-3-4,36.1,438,プリンスオブペスカ
201908020510,2019/02/09,京都,曇,10,琵琶湖特別(1000万下),,8,8,8,3.2,2,2,Ｍ．デム,55,芝,2400,良,2:28.2,0.0,7-7-8-3,35.2,442,フォイヤーヴェルク
201808050709,2018/11/24,京都,晴,9,高雄特別(1000万下),,9,6,6,3.3,2,3,Ｍ．デム,54,芝,2400,良,2:27.5,0.6,9-9-2-3,34.8,432,マイハートビート
201809040909,2018/10/02,阪神,晴,9,兵庫特別(1000万下),,8,5,5,3.1,2,2,北村友一,53,芝,2400,良,2:27.5,0.7,8-8-3-3,34.8,436,アフリカンゴールド
201803020510,2018/07/14,福島,晴,10,信夫山特別(1000万下),,11,2,2,3.7,1,2,戸崎圭太,53,芝,2600,良,2:39.4,0.3,6-6-6-4,36.0,426,マイネルカレッツァ
201809030409,2018/06/10,阪神,曇,9,生田特別(500万下),,8,1,1,2.9,2,1,Ｍ．デム,55,芝,2400,良,2:27.3,-0.1,8-7-2-2,34.0,430,(ヴァントシルム)
201809010609,2018/03/11,阪神,晴,9,淡路特別(1000万下),,9,3,3,4.7,3,8,北村友一,53,芝,2400,良,2:29.5,1.0,9-9-9-5,34.4,430,スプマンテ
201709050709,2017/12/23,阪神,晴,9,ジングルベル賞(1000万下),,11,7,9,3.4,2,5,松若風馬,54,芝,2000,良,2:01.4,0.3,10-11-7-7,34.0,426,インヘリットデール
201708050610,2017/11/19,京都,晴,10,衣笠特別(1000万下),,14,6,10,8.3,3,2,松若風馬,53,芝,1800,稍,1:47.6,0.1,10-10,35.2,424,アンドリエッテ
201709040312,2017/09/16,阪神,雨,12,3歳以上500万下,,15,5,8,8.9,5,1,松若風馬,52,芝,2000,重,2:02.0,-0.3,12-12-13-7,34.8,420,(レッドコルディス)
201707030807,2017/07/23,中京,曇,7,3歳以上500万下,,15,5,9,3.0,1,3,Ｍ．デム,52,芝,2000,良,2:00.8,0.2,13-14-8-4,34.6,428,ナリタピクシー
201709030807,2017/06/25,阪神,曇,7,3歳以上500万下,,11,5,5,7.5,4,2,荻野極,49,芝,2200,稍,2:13.1,0.1,10-10-9-10,36.1,426,ヒシマサル
201708030204,2017/04/23,京都,晴,4,3歳未勝利,未勝利,10,1,1,3.2,2,1,Ｍ．デム,54,芝,2000,良,2:01.2,0.0,10-10-6-6,33.4,424,(シャドウブリランテ)
201709020504,2017/04/08,阪神,曇,4,3歳未勝利,未勝利,16,8,16,12.2,5,4,北村友一,54,芝,2000,重,2:04.6,0.6,5-5-7-6,36.5,424,マスターコード
201609050203,2016/12/04,阪神,曇,3,2歳未勝利,未勝利,17,2,3,6.4,4,4,藤岡康太,54,芝,1800,良,1:48.9,0.5,13-11,34.6,434,アウステルリッツ
201608050107,2016/11/05,京都,晴,7,2歳新馬,新馬,10,5,5,3.9,2,6,福永祐一,54,芝,1600,良,1:37.7,1.4,7-5,34.9,442,クリアザトラック
