race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/05,名古屋,晴,8,B3組,,12,7,9,124.2,10,12,木之前葵,54,ダート,1500,良,1:44.1,8.2,12-12-12,46.1,530,シンゼングレート
202202010903,2022/07/09,函館,曇,3,3歳未勝利,未勝利,14,8,14,35.8,7,12,松田大作,56,ダート,1700,良,1:49.8,2.4,10-10-13-13,39.7,494,フォンメイリー
202202010504,2022/06/25,函館,曇,4,3歳未勝利,未勝利,9,8,9,4.3,2,6,菱田裕二,56,ダート,2400,重,2:35.8,2.4,7-7-5-5,38.9,506,ミアステラ
202209020704,2022/04/16,阪神,晴,4,3歳未勝利,未勝利,16,3,6,81.5,11,6,幸英明,56,ダート,2000,稍,2:11.2,2.0,16-16-15-14,38.6,496,オブジェダート
202209020104,2022/03/26,阪神,雨,4,3歳未勝利,未勝利,12,3,3,40.4,7,5,幸英明,56,ダート,2000,良,2:09.4,0.9,9-10-9-9,38.4,492,ジューンアマデウス
202209010803,2022/03/06,阪神,晴,3,3歳未勝利,未勝利,16,1,1,118.9,13,10,酒井学,56,ダート,1800,良,1:57.2,2.0,13-13-15-15,39.0,492,ゼウスバイオ
202210020101,2022/02/12,小倉,晴,1,3歳未勝利,未勝利,10,5,5,60.0,7,6,西谷凜,53,ダート,1700,良,1:50.3,2.6,8-8-9-7,38.3,498,サドル
202207010903,2022/01/29,中京,晴,3,3歳未勝利,未勝利,11,2,2,116.6,11,6,酒井学,56,ダート,1900,良,2:04.1,2.2,7-7-7-7,41.0,494,トウセツ
202207010303,2022/01/09,中京,晴,3,3歳未勝利,未勝利,15,7,13,26.8,6,14,西谷凜,53,ダート,1900,良,2:06.5,4.6,6-6-8-12,41.9,496,サンライズジャスト
202109060804,2021/12/26,阪神,晴,4,2歳新馬,新馬,16,3,6,53.7,9,3,西谷凜,52,ダート,1800,良,1:59.1,1.3,11-11-10-8,40.2,510,オステリア
