,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010610,2025/08/10,札幌,曇,10,摩周湖特別,2勝クラス,14,7,11,79.1,12.0,8,松岡正海,56.0,芝,1500,良,0:1:29.8,1.1,9-6-8,35.1,470,フォルテム
1,202502011110,2025/07/19,函館,晴,10,かもめ島特別,2勝クラス,14,4,6,78.1,12.0,8,松岡正海,56.0,芝,1800,良,0:1:47.5,0.8,9-7-8-7,34.8,472,ジョイフルニュース
2,202505030510,2025/06/21,東京,晴,10,相模湖特別,2勝クラス,14,7,12,139.3,11.0,9,横山琉人,56.0,芝,1400,良,0:1:21.8,0.7,12-12,34.0,474,トラペジスト
3,202505020910,2025/05/24,東京,曇,10,高尾特別,2勝クラス,12,8,12,64.4,10.0,7,松岡正海,56.0,芝,1400,良,0:1:21.6,0.6,6-6,33.8,476,ペリファーニア
4,202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,7,12,44.1,10.0,11,石川裕紀,56.0,芝,1400,良,0:1:21.0,0.6,13-13,33.1,478,シンバーシア
5,202509020408,2025/04/06,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,8,9,102.2,10.0,7,丹内祐次,56.0,芝,1200,良,0:1:09.2,0.6,10-10,33.6,462,バンドシェル
6,202507020209,2025/03/16,中京,曇,09,岡崎特別,2勝クラス,13,7,11,22.9,8.0,9,黛弘人,53.0,芝,1400,重,0:1:23.9,1.7,9-9,36.3,464,ヤマニンアストロン
7,202405050712,2024/11/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,103.8,10.0,11,松岡正海,55.0,芝,1600,良,0:1:34.5,0.8,2-2,35.2,472,ミラビリスマジック
8,202405040809,2024/10/27,東京,曇,09,国立特別,2勝クラス,9,2,2,95.3,8.0,6,松岡正海,52.0,芝,1600,良,0:1:34.0,0.5,3-3,33.8,472,ミエスペランサ
9,202406040910,2024/09/29,中山,曇,10,サクラバクシンオーC,2勝クラス,14,8,14,53.3,11.0,8,木幡巧也,51.0,芝,1800,良,0:1:47.9,0.6,11-9-9-7,36.0,468,エレクトリックブギ
10,202406040310,2024/09/14,中山,晴,10,御宿特別,2勝クラス,13,6,9,32.2,8.0,12,丸山元気,54.0,芝,1600,良,0:1:33.7,1.1,10-13-13,33.8,466,ポルカリズム
11,202401020612,2024/08/25,札幌,晴,12,WASJ第4戦,2勝クラス,14,1,1,16.7,9.0,6,ティータ,54.0,芝,1800,良,0:1:48.2,0.2,9-7-6-7,35.2,470,エゾダイモン
12,202401020110,2024/08/10,札幌,晴,10,日高特別,2勝クラス,12,7,10,4.1,1.0,9,丹内祐次,53.0,芝,1500,良,0:1:28.6,0.6,12-12-12,34.6,462,オーサムストローク
13,202405020211,2024/04/21,東京,曇,11,フローラS,オープン,14,5,7,77.4,11.0,11,松岡正海,55.0,芝,2000,良,0:1:59.8,0.8,9-10-11,34.5,458,アドマイヤベル
14,202406020611,2024/03/10,中山,晴,11,アネモネS,オープン,12,7,9,16.6,7.0,9,松岡正海,55.0,芝,1600,良,0:1:35.2,0.6,6-6-7,35.9,458,キャットファイト
15,202405010511,2024/02/10,東京,晴,11,クイーンC,オープン,13,5,7,23.4,7.0,8,松岡正海,55.0,芝,1600,良,0:1:34.0,0.9,8-8,34.5,462,クイーンズウォーク
16,202309050411,2023/12/10,阪神,晴,11,,オープン,18,1,1,78.4,14.0,9,松岡正海,55.0,芝,1600,良,0:1:33.6,1.0,13-13,34.3,446,アスコリピチェーノ
17,202301020408,2023/08/20,札幌,曇,08,,オープン,9,8,8,8.0,4.0,1,松岡正海,55.0,芝,1500,稍重,0:1:32.8,-0.2,6-5-2,36.6,468,(カイコウ)
18,202301020208,2023/08/13,札幌,曇,08,,オープン,8,4,4,2.4,2.0,2,松岡正海,55.0,芝,1800,良,0:1:49.8,1.0,3-3-3-2,36.1,466,エコロヴァルツ
19,202303020605,2023/07/16,福島,晴,05,,新馬,13,3,3,64.8,12.0,1,松岡正海,55.0,芝,1800,良,0:1:51.5,-0.3,3-3-3-3,34.9,456,(テウメッサ)
