race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101010208,2021/06/13,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,139.8,12,14,団野大成,55,ダート,1700,良,1:51.6,5.5,10-11-9-12,42.9,492,サトノロイヤル
202109020508,2021/04/10,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,88.9,12,16,角田大和,52,ダート,1400,良,1:27.0,2.8,12-15,38.3,480,フェアレストアイル
202109011207,2021/03/21,阪神,雨,7,4歳以上1勝クラス,1勝クラス,10,7,8,24.6,6,6,松若風馬,55,ダート,1400,不,1:25.9,2.0,2-1,38.7,484,ブッチーニ
202007030308,2020/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,24.1,8,12,和田竜二,55,ダート,1400,良,1:26.8,2.1,4-5,38.7,488,メイショウマサヒメ
202010020308,2020/08/22,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,92.5,14,6,松若風馬,55,ダート,1700,良,1:46.7,1.1,1-1-1-1,38.8,488,ジョウショーリード
202009030307,2020/06/13,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,7,14,38.1,10,9,松若風馬,55,ダート,1400,不,1:24.4,1.3,9-9,37.9,476,クインズヴィヴィ
202009020807,2020/04/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,16.0,5,12,川須栄彦,55,ダート,1200,重,1:13.2,1.3,14-13,36.3,476,カクテルドレス
202009020107,2020/03/28,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,7,8,3.6,2,7,和田竜二,55,ダート,1400,重,1:25.7,1.0,8-7,38.2,476,レイトブルーミング
202009010107,2020/02/29,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,9,7,7,54.0,7,2,松若風馬,55,ダート,1400,稍,1:25.8,0.3,3-2,37.5,480,ダノンコスモス
201901020109,2019/08/17,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,4,6,283.5,13,11,菱田裕二,52,ダート,1700,稍,1:47.1,3.1,6-6-8-11,39.0,478,ライジングドラゴン
201901010408,2019/08/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,39.5,10,11,菱田裕二,52,ダート,1700,良,1:48.1,3.4,10-9-11-11,39.3,482,ベイコート
201909020605,2019/04/07,阪神,晴,5,3歳500万下,,16,8,15,152.3,13,15,藤岡康太,54,ダート,1400,良,1:28.5,3.2,13-16,38.1,462,レッドルゼル
201909010805,2019/03/17,阪神,曇,5,3歳500万下,,14,7,11,59.6,12,11,和田竜二,54,ダート,1400,稍,1:27.0,1.6,6-14,38.7,460,インバウンド
201908010603,2019/01/19,京都,晴,3,3歳未勝利,未勝利,11,4,4,20.7,5,1,和田竜二,54,ダート,1400,良,1:26.2,-0.1,2-2,38.1,468,(デュアラブル)
201809050902,2018/12/28,阪神,晴,2,2歳未勝利,未勝利,16,8,15,61.2,9,9,松若風馬,54,ダート,1400,良,1:27.6,1.9,14-13,39.2,474,ストレルカ
201808040303,2018/10/08,京都,晴,3,2歳新馬,新馬,18,1,1,46.6,8,12,荻野極,53,芝,1400,良,1:24.8,2.2,7-11,36.5,464,レッドベレーザ
