race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/24,高知,晴,3,C1ー5,,11,2,2,4.7,3,3,赤岡修次,56,ダート,1400,稍,1:33.5,0.5,6-6-7-5,41.2,524,シャルドネ
202009060511,2020/12/19,阪神,晴,11,タンザナイトS(OP),オープン,16,6,12,59.2,14,13,川又賢治,56,芝,1200,良,1:09.4,1.3,16-16,34.1,520,ラヴィングアンサー
202009050912,2020/11/29,阪神,晴,12,京阪杯(GIII),オープン,16,1,1,134.4,15,13,川又賢治,56,芝,1200,良,1:09.1,0.9,12-13,34.2,518,フィアーノロマーノ
202010020411,2020/08/23,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,8,16,31.9,13,15,川又賢治,56,芝,1200,稍,1:08.7,0.9,18-17,34.4,512,レッドアンシェル
202009040211,2020/07/05,阪神,晴,11,CBC賞(GIII),オープン,16,8,16,30.7,9,9,川又賢治,56,芝,1200,稍,1:09.7,1.0,9-9,35.4,512,ラブカンプー
202009030611,2020/06/21,阪神,晴,11,米子S(L),,18,1,1,87.7,14,15,川又賢治,57,芝,1600,良,1:34.2,1.5,11-11,35.2,520,スマイルカナ
202009010211,2020/03/01,阪神,晴,11,阪急杯(GIII),オープン,18,1,1,27.4,9,14,川又賢治,56,芝,1400,良,1:21.7,1.4,12-10,35.3,520,ベストアクター
202008020211,2020/02/02,京都,晴,11,シルクロードS(GIII),オープン,18,6,12,7.5,5,7,川又賢治,56,芝,1200,良,1:09.3,0.3,13-12,34.0,516,アウィルアウェイ
201909050511,2019/12/14,阪神,小雨,11,タンザナイトS(OP),オープン,16,3,6,18.4,5,1,川又賢治,54,芝,1200,良,1:08.6,-0.1,13-14,33.5,510,(ナックビーナス)
201905050411,2019/11/10,東京,晴,11,オーロC(L),,18,5,9,10.3,6,3,川又賢治,54,芝,1400,良,1:20.3,0.2,15-15,33.5,494,テトラドラクマ
201908040511,2019/10/14,京都,曇,11,夕刊フジ杯オパールS(L),,18,5,10,25.2,10,5,川又賢治,54,芝,1200,稍,1:09.6,0.4,17-17,34.4,506,アウィルアウェイ
201904020511,2019/08/10,新潟,晴,11,新潟日報賞,3勝クラス,18,6,12,18.5,7,1,川又賢治,55,芝,1400,良,1:20.1,0.0,13-13,34.0,498,(モアナ)
201907030311,2019/07/06,中京,曇,11,豊明S,3勝クラス,8,5,5,11.6,5,2,川又賢治,57,芝,1400,稍,1:20.5,0.2,7-7,34.4,510,トロワゼトワル
201908031110,2019/05/25,京都,晴,10,朱雀S(1600万下),,15,3,4,11.9,5,5,アヴドゥ,57,芝,1400,良,1:20.6,0.2,5-5,33.9,512,レインボーフラッグ
201905020609,2019/05/05,東京,晴,9,湘南S(1600万下),,17,1,2,28.9,9,11,Ｍ．デム,57,芝,1600,良,1:33.3,0.7,9-9,34.1,514,アンノートル
201909020610,2019/04/07,阪神,晴,10,大阪ーハンブルクC(1600万下),,12,4,4,6.7,3,8,Ｍ．デム,55,芝,1400,良,1:21.1,0.6,10-10,35.1,518,トゥザクラウン
201908010711,2019/01/20,京都,曇,11,石清水S(1600万下),,14,1,1,4.4,2,3,Ｍ．デム,57,芝,1400,稍,1:22.6,0.4,9-8,34.9,512,タイムトリップ
201809050512,2018/12/15,阪神,晴,12,3歳以上1000万下,,17,2,4,3.1,1,1,Ｍ．デム,57,芝,1400,良,1:20.8,-0.3,7-7,35.1,512,(チャレアーダ)
201805050512,2018/11/17,東京,晴,12,3歳以上1000万下,,17,1,1,13.5,5,2,ビュイッ,57,芝,1400,良,1:21.7,0.4,5-6,33.1,510,トミケンキルカス
201806040910,2018/09/30,中山,曇,10,勝浦特別(1000万下),,13,4,5,5.2,2,8,川田将雅,55,芝,1200,稍,1:09.2,0.6,11-10,34.4,508,ラフィングマッチ
201810020412,2018/08/05,小倉,晴,12,筑紫特別(500万下),,14,8,14,2.4,1,1,Ｍ．デム,57,芝,1200,良,1:07.4,-0.1,7-9,33.4,504,(タイセイブレーク)
201807030509,2018/07/14,中京,晴,9,マカオJCT(500万下),,15,5,9,5.6,5,3,Ｍ．デム,57,芝,1200,良,1:08.3,0.2,14-14,33.0,510,スマートシャヒーン
201805010712,2018/02/17,東京,晴,12,4歳以上1000万下,,16,3,5,6.2,5,8,ムーア,57,芝,1400,良,1:23.6,0.6,3-3,33.9,516,リライアブルエース
201807010511,2018/01/27,中京,晴,11,中京スポーツ杯(1000万下),,18,5,9,13.4,6,4,木幡巧也,54,芝,1200,稍,1:09.7,0.3,8-7,34.9,512,エンゲルヘン
201706050412,2017/12/10,中山,晴,12,3歳以上1000万下,,16,4,7,3.9,2,5,木幡巧也,55,芝,1200,良,1:09.3,0.5,11-11,34.0,506,フクノグローリア
201703030609,2017/11/19,福島,小雪,9,3歳以上500万下,,16,6,12,2.6,1,1,木幡巧也,55,芝,1200,良,1:09.6,-0.2,2-2,34.7,504,(ポンテファブリチオ)
201704030608,2017/10/29,新潟,雨,8,3歳以上500万下,,18,7,13,4.0,2,3,木幡巧也,54,芝,1200,重,1:10.1,0.3,4-4,35.5,506,ディープウォーリア
201705040507,2017/10/15,東京,雨,7,3歳以上500万下,,16,8,16,4.0,1,4,蛯名正義,55,ダート,1400,不,1:24.3,0.3,2-2,36.6,508,フクノクオリア
201706040309,2017/09/16,中山,曇,9,古作特別(500万下),,16,4,8,42.8,11,8,蛯名正義,55,芝,1600,良,1:33.7,0.4,1-1-1,36.0,504,コスモヨハネ
201701010110,2017/07/29,札幌,曇,10,羊ヶ丘特別(500万下),,14,5,7,78.7,9,6,四位洋文,54,芝,1500,良,1:27.9,0.5,2-2-2,35.5,506,ドゥーカ
201705030107,2017/06/03,東京,晴,7,3歳以上500万下,,16,5,10,26.6,8,13,田中勝春,54,ダート,1300,良,1:21.3,2.5,9-9,39.2,506,タマモシルクハット
201705010803,2017/02/19,東京,晴,3,3歳500万下,,16,5,10,104.6,12,13,蛯名正義,56,ダート,1400,良,1:28.0,2.5,7-5,39.1,502,セイカチトセ
201705010307,2017/02/04,東京,晴,7,3歳500万下,,16,5,9,37.4,10,12,柴山雄一,56,ダート,1400,良,1:27.3,2.4,2-4,38.7,506,キャプテンキング
201606050809,2016/12/24,中山,晴,9,冬桜賞(500万下),,16,1,2,10.9,6,14,柴田善臣,55,ダート,1200,稍,1:13.8,2.5,7-7,39.7,496,ディオスコリダー
201605050101,2016/11/05,東京,晴,1,2歳未勝利,未勝利,16,8,16,8.2,2,1,柴田善臣,55,ダート,1300,良,1:20.1,-0.5,2-2,37.6,498,(セイウンストリーム)
201605040601,2016/10/22,東京,曇,1,2歳未勝利,未勝利,14,6,9,4.1,3,3,柴田善臣,55,ダート,1400,良,1:27.4,0.7,4-5,37.9,500,トルマリ
201604020105,2016/07/30,新潟,晴,5,2歳新馬,新馬,18,8,17,16.0,5,10,柴田善臣,54,芝,1400,良,1:23.6,1.2,2-2,37.1,492,コウソクストレート
