race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/24,園田,晴,12,ラベンダー賞C1,,12,4,4,8.2,4.0,9,田中学,56,ダート,1400,良,1:32.7,1.2,11-11-11-11,39.7,459,ロングイ
202010020806,2020/09/06,小倉,雨,6,3歳未勝利,未勝利,15,4,7,54.6,9.0,中,富田暁,55,ダート,1700,良,,,8-8-14-15,,464,キワミ
202010020603,2020/08/30,小倉,晴,3,3歳未勝利,未勝利,16,4,7,7.2,4.0,8,松山弘平,56,ダート,1700,良,1:47.4,1.3,6-6-6-4,38.8,468,ルドンカズマ
202009040404,2020/07/12,阪神,晴,4,3歳未勝利,未勝利,15,3,5,6.5,3.0,9,西村淳也,56,ダート,1400,重,1:25.8,1.1,11-12,37.9,462,スターズプレミア
202009030703,2020/06/27,阪神,晴,3,3歳未勝利,未勝利,16,2,4,3.8,2.0,3,福永祐一,56,ダート,1400,良,1:25.4,0.9,4-4,37.8,462,ヴァクストゥーム
202009030404,2020/06/14,阪神,晴,4,3歳未勝利,未勝利,16,1,1,2.1,1.0,3,福永祐一,56,ダート,1400,不,1:25.7,1.4,4-3,39.2,462,ルールシェーバー
202003010406,2020/04/19,福島,曇,6,3歳未勝利,未勝利,15,7,12,3.0,1.0,5,西村淳也,55,ダート,1700,不,1:48.5,2.8,2-2-2-2,40.7,462,グラスデスティーノ
202009020205,2020/03/29,阪神,晴,5,3歳未勝利,未勝利,16,6,12,2.3,1.0,3,岩田望来,55,ダート,1400,不,1:24.9,0.3,5-4,37.2,462,イサチルサターン
202009010302,2020/03/07,阪神,晴,2,3歳未勝利,未勝利,13,8,12,3.5,2.0,3,福永祐一,56,ダート,1400,重,1:26.3,0.5,5-2,37.4,470,タイガーインディ
202008010105,2020/01/05,京都,曇,5,3歳未勝利,未勝利,16,7,13,8.2,5.0,7,岩田望来,54,芝,1600,良,1:37.7,1.1,6-6,37.6,464,エアファンディタ
201909050505,2019/12/14,阪神,晴,5,2歳新馬,新馬,16,4,8,2.6,1.0,2,スミヨン,55,芝,1600,良,1:37.1,0.3,5-4,33.7,466,コンバットマーチ
201909030405,2019/06/09,阪神,晴,5,2歳新馬,新馬,9,6,6,nan,nan,除,Ｍ．デム,54,芝,1600,良,,,,,448,ルーチェデラヴィタ
