race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/31,盛岡,曇,4,B2,,10,8,10,40.9,7,10,山本政聡,54,ダート,1400,稍,1:31.6,2.3,4-5,42.2,449,コパノオーロ
202004030606,2020/08/30,新潟,晴,6,3歳未勝利,未勝利,17,8,15,3.7,2,8,武藤雅,54,芝,1200,良,1:10.9,0.6,2-2,37.1,428,アッタヴァンティ
202004030206,2020/08/16,新潟,曇,6,3歳未勝利,未勝利,18,2,3,3.9,2,2,武藤雅,54,芝,1000,良,0:56.0,0.2,2,33.5,424,レオハイセンス
202004020403,2020/08/02,新潟,晴,3,3歳未勝利,未勝利,18,7,13,7.0,3,2,武藤雅,54,芝,1000,良,0:55.3,0.1,1,33.4,428,セルレア
202003020404,2020/07/12,福島,小雨,4,3歳未勝利,未勝利,15,6,10,38.0,10,2,小林凌大,51,芝,1200,重,1:10.7,0.1,1-1,36.7,420,アルピニズム
202003010602,2020/04/26,福島,晴,2,3歳未勝利,未勝利,16,7,14,19.5,9,8,菅原明良,52,芝,1200,良,1:10.7,0.8,2-2,36.2,428,スズノヤマト
202010010803,2020/02/09,小倉,曇,3,3歳未勝利,未勝利,18,4,7,52.1,13,6,小林凌大,51,芝,1200,良,1:09.8,0.5,2-2,36.1,436,ジュランド
202010010103,2020/01/18,小倉,曇,3,3歳未勝利,未勝利,18,7,13,371.6,18,5,小林凌大,51,芝,1200,稍,1:10.1,1.8,2-3,36.6,434,リレーションシップ
201903030501,2019/11/16,福島,晴,1,2歳未勝利,未勝利,16,6,12,30.0,8,12,吉田隼人,54,ダート,1150,良,1:11.7,1.4,6-6,39.2,432,プレジールドビブル
201906040303,2019/09/14,中山,曇,3,2歳未勝利,未勝利,16,8,15,12.4,7,11,武藤雅,53,芝,1200,良,1:10.8,1.2,4-3,36.1,440,エリーグランプリ
201904021002,2019/08/25,新潟,晴,2,2歳未勝利,未勝利,14,6,9,9.6,6,5,武藤雅,53,芝,1000,稍,0:58.0,0.5,4,34.9,438,デルマガーネット
201903020506,2019/07/13,福島,曇,6,2歳新馬,新馬,16,5,9,13.4,5,16,柴田善臣,54,芝,1200,良,1:14.5,4.2,3-6,39.0,454,マジックキャッスル
