,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030911,2026/05/23,京都,曇,11,平安S,オープン,16,4,8,50.2,14,5,角田大和,57,ダート,1900,稍重,0:1:58.0,1.1,13-12-10-11,37.5,534,ロードクロンヌ
1,202608030611,2026/05/10,京都,晴,11,平城京S,オープン,16,5,9,45.1,8,7,角田大和,59,ダート,1800,良,0:1:50.7,1.6,16-16-16-11,36.3,534,テスティモーネ
2,202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,4,8,10.0,5.0,5,北村友一,58.0,ダート,1800,良,0:1:52.6,0.8,14-15-13-13,37.1,528,テーオーパスワード
3,202509030311,2025/06/14,阪神,雨,11,三宮S,オープン,12,7,11,17.4,6.0,2,Ｍ．デム,58.0,ダート,1800,重,0:1:50.0,0.0,12-12-12-9,36.5,534,ダブルハートボンド
4,202506030211,2025/03/30,中山,晴,11,マーチS,オープン,15,5,9,36.0,10.0,10,石川裕紀,58.0,ダート,1800,稍重,0:1:52.7,1.2,15-15-14-14,38.1,532,ブライアンセンス
5,202506020410,2025/03/09,中山,晴,10,総武S,オープン,16,8,16,21.8,5.0,1,戸崎圭太,58.0,ダート,1800,重,0:1:51.5,-0.1,13-13-8-5,37.5,530,(ハビレ)
6,202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,5,9,19.1,6.0,5,戸崎圭太,58.0,ダート,1800,良,0:1:53.9,0.7,11-11-12-10,36.8,530,アクションプラン
7,202405040611,2024/10/20,東京,晴,11,ブラジルC,オープン,13,5,7,12.4,5.0,11,荻野極,57.0,ダート,2100,良,0:2:11.8,1.3,13-13-12-12,37.6,532,グロリアムンディ
8,202407030811,2024/09/28,中京,曇,11,シリウスS,オープン,15,3,5,9.8,4.0,8,荻野極,57.0,ダート,1900,良,0:1:58.6,1.5,12-13-12-14,37.5,538,ハギノアレグリアス
9,202404030111,2024/08/10,新潟,晴,11,BSN賞,オープン,15,6,11,6.8,4.0,3,荻野極,57.0,ダート,1800,良,0:1:51.2,0.2,6-6-5-2,37.6,532,ブレイクフォース
10,202410030411,2024/07/07,小倉,曇,11,プロキオンS,オープン,16,1,2,40.6,8.0,6,荻野極,57.0,ダート,1700,良,0:1:43.5,0.8,5-6-7-6,37.9,534,ヤマニンウルス
11,202309040811,2023/09/30,阪神,曇,11,,オープン,14,3,3,6.9,3.0,3,荻野極,57.0,ダート,2000,良,0:2:05.2,0.8,4-3-4-3,37.9,530,ハギノアレグリアス
12,202304030511,2023/08/26,新潟,晴,11,,オープン,13,4,4,2.4,1.0,3,荻野極,57.0,ダート,1800,良,0:1:51.5,0.7,8-8-6-5,36.8,526,アイコンテーラー
13,202308010911,2023/05/20,京都,晴,11,,オープン,16,8,15,6.4,3.0,3,荻野極,57.0,ダート,1900,稍重,0:2:00.4,0.6,7-7-8-8,39.0,534,グロリアムンディ
