race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040304,2024/10/12,新潟,晴,4,障害3歳以上未勝利,未勝利,10,1,1,64.2,8,8,江田勇亮,60,障,2850,良,3:12.6,5.8,9-9-9-8,13.5,474,ローディアマント
202405030308,2024/06/08,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,253.6,14,14,丸山元気,58,ダート,2100,良,2:13.5,2.1,9-9-7-8,39.1,462,メイプルタピット
202405020708,2024/05/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,195.4,11,8,柴田大知,58,ダート,2100,良,2:14.7,1.8,7-6-7-7,38.8,464,ベルウッドグラス
202404010107,2024/04/27,新潟,晴,7,4歳以上1勝クラス,1勝クラス,8,4,4,44.5,7,6,石神深道,55,ダート,1800,良,1:56.0,0.7,3-3-4-4,37.5,470,インテンソ
202406030508,2024/04/06,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,403.7,16,5,柴田大知,58,ダート,2400,稍,2:35.5,1.0,11-11-10-8,40.3,468,ネイチャーシップ
202406020608,2024/03/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,91.1,13,12,武士沢友,57,ダート,2400,稍,2:42.1,3.1,8-8-9-11,42.0,474,ダスク
202405010504,2024/02/10,東京,晴,4,4歳以上1勝クラス,1勝クラス,12,7,10,234.3,11,9,武士沢友,57,ダート,2100,稍,2:13.8,1.7,12-12-12-12,37.9,468,ピュアグルーヴ
202405010204,2024/01/28,東京,曇,4,4歳以上1勝クラス,1勝クラス,14,5,8,449.2,14,7,武士沢友,57,ダート,2100,良,2:15.6,0.6,7-7-7-6,38.8,472,トーセンクライスト
202406010106,2024/01/06,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,2,4,429.6,16,11,草野太郎,57,ダート,2400,良,2:38.7,2.2,8-8-7-7,40.7,464,ルーラーリッチ
202306050308,2023/12/09,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,228.8,15,13,勝浦正樹,57,ダート,1800,良,1:55.7,1.4,9-10-10-8,40.1,460,シグナルファイアー
,2023/10/07,佐賀,曇,10,サファイア特選,,10,4,4,7.0,4,1,田中純,56,ダート,1750,良,1:57.4,-0.1,7-8-4-3,39.3,462,(クロミチャン)
202306010703,2023/01/21,中山,晴,3,3歳未勝利,未勝利,16,5,9,208.1,15,14,江田照男,56,ダート,1800,稍,1:59.4,1.9,11-11-8-10,42.1,450,デルマヨリキリ
202306010402,2023/01/09,中山,晴,2,3歳未勝利,未勝利,16,6,11,62.1,8,11,原優介,54,ダート,1800,良,1:58.6,2.2,12-12-7-7,40.3,446,トゥービートライン
202206050302,2022/12/10,中山,晴,2,2歳未勝利,未勝利,15,6,10,7.6,4,9,原優介,53,ダート,1800,稍,1:57.6,3.1,7-7-7-8,40.5,450,ベルウッドグラス
202204040102,2022/10/15,新潟,曇,2,2歳未勝利,未勝利,15,7,13,17.6,6,10,原優介,52,ダート,1800,良,1:57.1,2.0,10-10-8-6,41.0,450,サノノエスポ
202206040403,2022/09/18,中山,雨,3,2歳未勝利,未勝利,12,6,7,102.3,9,2,原優介,51,ダート,1800,良,1:56.4,0.3,7-6-4-3,39.2,444,アレクサ
202204030801,2022/09/04,新潟,晴,1,2歳未勝利,未勝利,13,1,1,303.0,11,13,原優介,51,芝,2000,良,2:04.5,1.9,9-9-11-8,36.4,450,ガルムキャット
202204030205,2022/08/14,新潟,曇,5,2歳新馬,新馬,15,5,8,334.3,15,12,原優介,51,芝,1800,稍,1:52.5,1.7,7-7,35.4,452,ヒシルリアン
