race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010212,2023/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,184.5,16,11,川端海翼,53,ダート,1200,良,1:13.1,0.8,15-16,36.1,456,クレド
202307010808,2023/01/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,21.5,9,1,角田大河,54,ダート,1200,良,1:13.1,-0.1,4-3,37.2,458,(タイセイジャスパー)
202209060308,2022/12/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,34.1,7,8,角田大河,53,ダート,1200,良,1:12.7,1.6,3-2,37.1,452,サトノテンペスト
202209050707,2022/11/26,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,1,1,78.4,12,4,角田大河,53,ダート,1200,稍,1:12.3,0.4,5-6,36.7,456,クレド
202207030112,2022/05/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,10,1,1,5.6,3,8,浜中俊,55,ダート,1400,良,1:26.0,1.1,4-4,38.6,450,メイショウミチノク
202209020808,2022/04/17,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,15.8,6,4,浜中俊,55,ダート,1200,良,1:12.6,0.8,6-6,36.7,448,タガノネクステージ
202209020112,2022/03/26,阪神,小雨,12,4歳以上1勝クラス,1勝クラス,13,4,5,7.8,4,4,今村聖奈,51,ダート,1200,稍,1:12.3,0.3,7-8,36.7,446,ヒヤ
202207010212,2022/01/08,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,34.4,12,4,団野大成,55,ダート,1200,良,1:12.3,0.4,10-8,36.2,446,ロコポルティ
202109060512,2021/12/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,127.1,12,6,松本大輝,52,ダート,1400,重,1:24.3,1.1,11-11,35.9,448,トーセンアラン
202109040706,2021/10/30,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,5,6,23.4,9,11,角田大和,52,ダート,1200,良,1:13.3,1.2,7-7,36.9,446,イルデレーヴ
202109040207,2021/10/10,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,159.8,12,5,角田大和,52,ダート,1200,良,1:12.8,0.7,6-7,36.5,444,ポケットロケット
,2021/04/07,名古屋,晴,11,名古屋CCジュピター,,10,7,7,14.1,7,5,今井貴大,55,ダート,1400,重,1:29.9,0.7,3-3-4,40.3,438,サトノクライム
202107010707,2021/01/23,中京,雨,7,4歳以上1勝クラス,1勝クラス,16,5,10,16.1,7,11,幸英明,55,ダート,1200,稍,1:13.7,1.2,8-7,37.7,440,シンゼンブースター
202107010312,2021/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,70.7,11,5,幸英明,55,ダート,1200,良,1:12.9,0.6,8-7,36.9,438,ジャスパーイーグル
202009060607,2020/12/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,147.8,13,6,国分優作,55,ダート,1200,良,1:13.1,0.7,9-8,37.1,434,ファイアーボーラー
202009050307,2020/11/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,170.0,15,15,国分優作,55,ダート,1400,良,1:26.3,1.3,3-4,39.4,438,ワイドカント
202007020908,2020/10/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,84.6,13,12,国分優作,55,ダート,1400,良,1:25.4,0.9,8-6,38.0,432,リュクスウォリアー
202009040108,2020/07/04,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,64.5,10,13,幸英明,55,ダート,1200,不,1:12.1,1.7,5-9,36.9,440,コパノフィーリング
202009020708,2020/04/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,6.8,4,10,泉谷楓真,52,ダート,1400,不,1:24.8,1.1,6-6,38.2,430,テーオーターゲット
202009020107,2020/03/28,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,8,9,25.6,8,2,国分優作,55,ダート,1400,重,1:24.9,0.2,4-4,37.6,428,レイトブルーミング
202010011207,2020/02/23,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,26.1,9,11,松若風馬,54,芝,1800,良,1:51.9,1.4,2-2-2-3,36.9,422,マイエンフェルト
201908050307,2019/11/09,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,31.2,12,15,亀田温心,51,ダート,1400,良,1:26.7,2.1,5-5,38.6,416,コマノバルーガ
201910020506,2019/08/10,小倉,晴,6,3歳未勝利,未勝利,16,5,10,6.2,2,7,和田竜二,54,芝,1800,良,1:48.4,1.4,10-11-5-2,36.5,420,マルシュロレーヌ
201907030602,2019/07/14,中京,曇,2,3歳未勝利,未勝利,12,6,7,3.0,1,2,和田竜二,54,芝,2000,不,2:06.2,0.3,3-3-4-4,36.1,422,トレミエール
201908030404,2019/04/29,京都,曇,4,3歳未勝利,未勝利,14,4,5,3.1,2,4,秋山真一,54,芝,1800,良,1:48.0,0.3,11-6,34.9,426,シルバースミス
