,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030912,2026/05/23,京都,曇,12,オーストラリアT,2勝クラス,14,3,4,2.5,1,1,団野大成,58,ダート,1400,稍重,0:1:23.9,-0.0,9-10,36.1,458,(マイティマイティー)
1,202609020709,2026/04/18,阪神,晴,09,吹田特別,2勝クラス,14,3,4,3.9,1,2,団野大成,58,ダート,1400,良,0:1:23.3,0.1,7-7,35.1,454,メイケイレイン
2,202609011012,2026/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,12,5,7,5.0,2,4,松山弘平,58,ダート,1400,良,0:1:24.6,1.0,10-10,35.5,454,ゲイルライダー
3,202609010307,2026/02/28,阪神,曇,07,4歳以上1勝クラス,1勝クラス,16,1,1,4.6,3,1,団野大成,58,ダート,1400,良,0:1:24.2,-0.1,5-6,36.3,456,(ハッコウイチウ)
4,202608010406,2026/01/11,京都,晴,06,4歳以上1勝クラス,1勝クラス,14,3,3,5.5,3,4,団野大成,57,ダート,1800,良,0:1:53.9,0.6,6-4-5-6,37.2,458,サンライズバレット
5,202507050603,2025/12/21,中京,雨,03,3歳以上1勝クラス,1勝クラス,16,7,14,5.9,3,3,団野大成,57,ダート,1800,稍重,0:1:53.2,0.1,6-6-6-7,37.9,458,ゼンエスポワール
6,202509050107,2025/12/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,14,6,9,2.2,1,8,川田将雅,57,ダート,1800,良,0:1:54.6,1.0,5-5-5-4,38.4,458,サンライズシュガー
7,202509040806,2025/09/27,阪神,晴,06,3歳以上1勝クラス,1勝クラス,13,5,7,4.8,3.0,3,川田将雅,55.0,ダート,1800,良,0:1:52.8,0.3,6-5-5-4,37.4,462,ストップヤーニング
8,202510020508,2025/07/12,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,8.7,6.0,3,川田将雅,55.0,ダート,1700,良,0:1:46.9,0.6,6-4-4-4,39.2,456,バッケンレコード
9,202505020106,2025/04/26,東京,曇,06,3歳1勝クラス,1勝クラス,16,6,11,165.3,13.0,5,横山武史,57.0,ダート,1600,稍重,0:1:37.3,0.1,6-7,36.1,454,トルショー
10,202506030206,2025/03/30,中山,晴,06,3歳1勝クラス,1勝クラス,16,3,5,18.7,7.0,8,横山和生,57.0,ダート,1200,稍重,0:1:12.2,1.0,14-13,37.0,456,ヤマメキング
11,202507010504,2025/01/13,中京,晴,04,3歳新馬,新馬,15,3,4,3.1,1.0,1,川田将雅,57.0,ダート,1200,良,0:1:13.6,-0.3,4-4,37.0,460,(シュテルンビルト)
