,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020507,2026/05/09,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,4,6,249.2,14,5,柴田大知,58,ダート,2100,良,0:2:13.2,0.8,2-2-2-1,39.1,502,マウントバーノン
1,202605010502,2026/02/14,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,2,4,160.5,14,11,丸田恭介,57,ダート,2100,良,0:2:14.9,1.4,12-12-13-14,37.7,508,ライノ
2,202605010102,2026/01/31,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,3,6,114.5,14,8,上里直汰,54,ダート,2100,良,0:2:14.7,1.8,11-11-14-16,38.2,506,ダブルメッセージ
3,202606010204,2026/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,5,7,47.5,11,9,石神深道,54,ダート,2400,稍重,0:2:40.2,3.2,2-2-4-5,43.1,512,キャストロププ
4,202506050408,2025/12/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,8,13,113.9,12,7,遠藤汰月,53,ダート,2500,稍重,0:2:45.4,2.2,12-12-9-8,40.8,506,ダカラフェスティヴ
5,202503030506,2025/11/22,福島,晴,06,3歳以上1勝クラス,1勝クラス,15,3,4,54.8,9,11,石神深道,53,ダート,1700,良,0:1:48.1,2.0,10-10-10-10,40.0,500,マテンロウブレイブ
6,202506040906,2025/09/28,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,27.7,10.0,6,石神深道,52.0,ダート,1800,良,0:1:55.0,0.7,9-9-9-9,37.8,486,フジレイメイ
7,202503020302,2025/07/05,福島,曇,02,3歳未勝利,未勝利,15,7,12,21.2,7.0,1,石神深道,54.0,ダート,1700,稍重,0:1:47.3,-0.7,5-6-6-2,38.1,486,(ノブレスジャン)
8,202505030402,2025/06/15,東京,小雨,02,3歳未勝利,未勝利,16,4,8,301.6,13.0,4,石神深道,54.0,ダート,2100,重,0:2:11.7,1.1,5-5-7-5,38.2,482,ラントレイル
9,202506030602,2025/04/13,中山,雨,02,3歳未勝利,未勝利,16,2,4,312.0,16.0,12,柴田大知,57.0,ダート,1800,良,0:1:57.3,2.3,12-11-11-11,40.5,484,スマートクオーレ
10,202506020801,2025/03/23,中山,晴,01,3歳未勝利,未勝利,16,4,7,117.6,11.0,11,柴田大知,57.0,ダート,1800,稍重,0:1:58.3,2.7,10-10-14-11,39.7,480,フジレイメイ
11,202506010203,2025/01/06,中山,曇,03,3歳未勝利,未勝利,16,7,13,238.9,14.0,15,丸山元気,57.0,ダート,1800,良,0:2:04.0,8.8,16-16-16-16,45.9,480,ニューファウンド
12,202403030503,2024/11/16,福島,晴,03,2歳未勝利,未勝利,15,3,4,76.0,8.0,15,石神深道,53.0,ダート,1700,良,0:1:51.5,5.5,15-15-15-15,39.2,480,ベリタバグス
13,202404040302,2024/10/12,新潟,晴,02,2歳未勝利,未勝利,9,5,5,10.5,4.0,8,丸山元気,56.0,ダート,1800,良,0:1:57.1,1.5,3-3-4-4,41.5,474,パナランギン
14,202406040403,2024/09/15,中山,晴,03,2歳未勝利,未勝利,13,2,2,108.1,11.0,4,丸山元気,55.0,ダート,1800,良,0:1:57.5,2.1,10-10-9-7,40.3,472,リュキア
15,202403020701,2024/07/20,福島,曇,01,2歳未勝利,未勝利,13,7,11,113.1,12.0,13,丸山元気,55.0,ダート,1150,良,0:1:12.1,2.7,13-13,37.6,456,アイビーヒメチャン
16,202405030805,2024/06/23,東京,曇,05,2歳新馬,新馬,13,6,9,122.7,13.0,12,柴田大知,55.0,芝,1600,稍重,0:1:41.6,1.7,11-11,35.2,464,ジョリーレーヌ
