,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010608,2026/05/17,新潟,晴,08,4歳以上1勝クラス,1勝クラス,10,8,9,24.8,6,6,和田陽希,55,ダート,1800,良,0:1:55.9,1.5,4-4-5-5,39.6,520,ゴルデールスカー
1,202606030404,2026/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,13,2,2,---,,除,石神深一,59,障害,2880,重,0:,,,,516,シャンデルナゴル
2,202501020303,2025/08/30,札幌,小雨,03,3歳未勝利,未勝利,14,7,12,8.2,3.0,6,佐々木大,57.0,ダート,1700,重,0:1:46.5,1.4,2-2-2-3,39.5,514,オロパタジン
3,202501010504,2025/08/09,札幌,晴,04,3歳未勝利,未勝利,14,7,11,13.5,7.0,3,藤岡佑介,57.0,ダート,1700,重,0:1:46.4,2.0,7-5-4-4,38.9,516,ドゥマーヴェリック
4,202501010203,2025/07/27,札幌,曇,03,3歳未勝利,未勝利,14,7,11,3.7,2.0,3,藤岡佑介,57.0,ダート,1700,不良,0:1:45.5,0.2,9-8-2-2,38.1,510,カフェブーケット
5,202505030202,2025/06/08,東京,曇,02,3歳未勝利,未勝利,16,7,13,4.2,2.0,8,佐々木大,57.0,ダート,2100,良,0:2:14.6,2.0,6-6-5-4,40.4,508,トライゴーニック
6,202506030803,2025/04/20,中山,曇,03,3歳未勝利,未勝利,12,7,9,3.4,2.0,4,藤岡佑介,57.0,ダート,1800,良,0:1:55.2,0.6,2-2-2-2,40.7,508,スマートカイロス
7,202506030506,2025/04/12,中山,晴,06,3歳未勝利,未勝利,12,6,8,1.8,1.0,3,モレイラ,57.0,ダート,1800,良,0:1:56.1,0.5,4-5-5-5,39.6,512,ピコシー
8,202506020803,2025/03/23,中山,晴,03,3歳未勝利,未勝利,14,2,2,4.8,2.0,3,佐々木大,57.0,ダート,1800,稍重,0:1:55.3,2.0,5-6-5-5,39.3,510,メモリアカフェ
9,202506020202,2025/03/02,中山,晴,02,3歳未勝利,未勝利,16,7,14,64.5,10.0,2,藤岡佑介,57.0,ダート,1800,良,0:1:56.4,0.9,5-4-2-1,40.7,514,アイオリア
10,202505010102,2025/02/01,東京,晴,02,3歳未勝利,未勝利,14,2,2,54.3,10.0,10,幸英明,57.0,ダート,2100,良,0:2:17.5,2.0,14-14-14-14,39.1,514,ファミーユウルーズ
11,202506010103,2025/01/05,中山,晴,03,3歳新馬,新馬,16,1,2,73.2,10.0,15,藤岡佑介,57.0,ダート,1800,良,0:2:01.8,4.9,16-16-16-16,38.6,520,タマモトリノ
