race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010208,2021/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,5,5,32.5,9,7,藤岡佑介,55,芝,2000,良,2:02.1,1.4,1-1-2-2,37.4,490,モリノカンナチャン
202101010210,2021/06/13,札幌,晴,10,十勝岳特別,1勝クラス,13,5,7,12.1,5,8,藤岡佑介,55,芝,1800,良,1:47.9,1.0,3-3-3-3,36.1,492,ミスミルドレッド
202109011208,2021/03/21,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,4,4,2.9,2,8,ルメール,55,芝,1800,重,1:50.3,1.5,5-4,36.9,496,メイショウカクウン
202109010307,2021/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,7,12,4.3,3,9,北村友一,55,芝,1600,良,1:34.2,1.3,3-3,35.2,496,リアンティサージュ
202009050112,2020/11/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,3,3,11.0,4,3,北村友一,55,芝,1800,良,1:45.9,0.5,1-1,34.4,484,イズジョーノキセキ
202004040310,2020/10/17,新潟,曇,10,粟島特別,1勝クラス,13,4,4,3.9,2,2,西村淳也,55,芝,1800,良,1:47.7,0.3,2-2,35.3,502,リメンバーメモリー
202010020412,2020/08/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,3.8,1,16,北村友一,55,芝,1800,稍,1:51.2,3.1,3-3-4-6,39.5,512,シルバースミス
202009030607,2020/06/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,8.8,4,2,北村友一,55,芝,1800,良,1:46.3,0.2,4-3,35.2,492,クラヴェル
202009030106,2020/06/06,阪神,雨,6,3歳以上1勝クラス,1勝クラス,14,7,12,16.2,5,3,北村友一,55,芝,1600,良,1:34.2,0.3,2-2,35.3,488,レイパパレ
202008010312,2020/01/11,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,15.7,5,10,フォーリ,54,ダート,1400,稍,1:27.0,2.1,6-5,38.5,502,エイシンポジション
201904030409,2019/10/20,新潟,晴,9,3歳以上1勝クラス,1勝クラス,11,4,4,7.9,5,6,中谷雄太,53,芝,1800,稍,1:48.7,0.5,7-7,34.6,512,キングテセウス
201910020609,2019/08/11,小倉,晴,9,青島特別,1勝クラス,14,7,11,2.9,1,11,北村友一,52,芝,1700,良,1:42.3,1.2,4-5-5-5,36.1,504,カイザーミノル
201909030804,2019/06/23,阪神,曇,4,3歳未勝利,未勝利,18,1,2,4.6,3,1,川田将雅,54,芝,1600,良,1:35.1,-0.3,4-3,34.5,492,(サトノソレイユ)
201908031202,2019/05/26,京都,晴,2,3歳未勝利,未勝利,17,3,5,15.0,5,2,川又賢治,53,芝,1800,良,1:48.2,0.5,4-3,36.3,492,コパノケネディー
201904010306,2019/05/04,新潟,晴,6,3歳未勝利,未勝利,16,7,14,8.6,4,7,団野大成,51,芝,1800,良,1:48.6,1.1,14-12,35.4,510,ベルキューティ
201807030605,2018/07/15,中京,晴,5,2歳新馬,新馬,11,8,11,3.1,1,9,福永祐一,54,芝,1600,良,1:37.8,2.9,8-10-10,37.2,482,エルモンストロ
