race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010711,2021/02/20,東京,晴,11,ダイヤモンドS(GIII),オープン,16,7,13,3.6,2,3,ルメール,54,芝,3400,良,3:32.1,0.9,11-10-10-9,35.3,492,グロンディオーズ
202006050111,2020/12/05,中山,小雨,11,ステイヤーズS(GII),オープン,15,2,3,3.3,1,3,ルメール,54,芝,3600,稍,3:52.3,0.3,3-3-3-3,35.0,496,オセアグレイト
202001020411,2020/08/23,札幌,晴,11,札幌記念(GII),オープン,12,7,10,8.9,3,4,ルメール,55,芝,2000,良,2:00.0,0.6,7-6-6-5,35.3,500,ノームコア
202001010511,2020/08/08,札幌,晴,11,札幌日経OP(L),オープン,14,6,10,3.6,2,1,ルメール,54,芝,2600,良,2:37.6,-0.7,6-5-3-2,35.6,492,(ボスジラ)
202006030111,2020/03/28,中山,曇,11,日経賞(GII),オープン,14,3,3,48.5,10,9,石橋脩,54,芝,2500,良,2:34.4,1.5,12-12-13-13,36.5,498,ミッキースワロー
202010010111,2020/01/18,小倉,小雨,11,愛知杯(GIII),オープン,16,8,15,26.4,10,12,藤岡康太,54,芝,2000,重,2:03.0,1.9,11-14-15-15,37.6,500,デンコウアンジュ
201908050411,2019/11/10,京都,晴,11,エリザベス女王杯(GI),オープン,18,3,5,44.3,8,16,藤岡康太,56,芝,2200,良,2:15.8,1.7,10-11-9-9,34.4,484,ラッキーライラック
201901020611,2019/09/01,札幌,晴,11,丹頂S(OP),オープン,14,5,8,5.4,2,1,石川裕紀,50,芝,2600,良,2:40.8,-0.6,8-8-8-5,35.3,492,(ハナズレジェンド)
201902020410,2019/07/14,函館,曇,10,北海ハンデキャップ,2勝クラス,11,8,11,5.1,3,1,藤岡康太,53,芝,2600,良,2:41.7,-0.1,10-10-10-5,35.5,492,(ドリームスピリット)
201904010810,2019/05/19,新潟,晴,10,荒川峡特別(500万下),,9,5,5,4.5,3,1,丸田恭介,55,芝,2400,良,2:29.0,0.0,7-7-7-6,34.4,486,(ヴァンクールシルク)
201801020406,2018/08/26,札幌,曇,6,3歳未勝利,未勝利,13,3,3,5.1,3,1,モレイラ,54,芝,2600,稍,2:46.2,-0.2,10-10-11-4,35.8,458,(コロンバスデイ)
201801020202,2018/08/19,札幌,雨,2,3歳未勝利,未勝利,12,5,5,5.0,3,5,モレイラ,54,ダート,2400,稍,2:37.6,0.8,8-8-6-6,40.0,472,ワイズワン
201805010604,2018/02/12,東京,晴,4,3歳未勝利,未勝利,16,6,11,10.1,5,12,石橋脩,54,芝,2400,良,2:31.5,1.3,3-3-4-2,36.5,456,トラストケンシン
201806010103,2018/01/06,中山,晴,3,3歳新馬,新馬,15,1,1,8.4,5,6,石橋脩,54,ダート,1800,良,1:58.4,0.7,11-12-12-13,39.6,460,アトムアストレア
