race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/16,大井,晴,9,C1二　三四,,13,2,2,148.9,9,12,江里口裕,56,ダート,1200,良,1:17.0,2.1,11-12,39.8,451,ケンマキシム
202308010807,2023/05/14,京都,小雨,7,4歳以上1勝クラス,1勝クラス,12,7,10,10.3,4,12,和田竜二,58,ダート,1800,重,1:59.5,5.2,5-5-8-11,43.5,440,グローツラング
202309020712,2023/04/15,阪神,雨,12,4歳以上1勝クラス,1勝クラス,11,1,1,29.4,8,5,和田竜二,58,ダート,1800,不,1:52.9,0.9,4-3-3-4,38.0,442,アスクドゥラメンテ
202309020307,2023/04/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,23.2,8,11,富田暁,58,ダート,1400,良,1:26.0,0.7,11-9,37.5,448,リンドラゴ
202209050707,2022/11/26,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,76.9,11,7,富田暁,56,ダート,1200,稍,1:12.5,0.6,11-10,36.4,444,クレド
202209040807,2022/10/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,5,9,193.7,14,15,鮫島克駿,55,芝,1600,良,1:34.7,1.5,2-4,36.1,442,スーサンアッシャー
202209040209,2022/10/09,阪神,雨,9,3歳以上1勝クラス,1勝クラス,15,5,8,47.1,11,11,富田暁,55,芝,1400,良,1:21.6,1.0,15-15,34.7,442,ピンクマクフィー
202202011208,2022/07/17,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,2,3,10.9,5,7,鮫島克駿,54,芝,1200,重,1:13.1,0.8,13-11,36.9,432,サトノレーヴ
202202010612,2022/06/26,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,6.1,2,6,鮫島克駿,54,芝,1200,良,1:09.9,0.4,9-8,35.0,432,タツリュウオー
202202010412,2022/06/19,函館,曇,12,3歳以上1勝クラス,1勝クラス,10,4,4,8.3,4,4,鮫島克駿,54,芝,1200,良,1:08.7,0.3,7-7,33.9,430,ラブリネスオーバー
202207030509,2022/05/21,中京,曇,9,メルボルンT,1勝クラス,16,8,16,25.1,8,9,鮫島克駿,56,芝,1200,良,1:09.3,0.4,14-12,33.6,434,ダテボレアス
202210020202,2022/02/13,小倉,雨,2,3歳未勝利,未勝利,18,3,5,4.2,2,1,富田暁,56,芝,1200,稍,1:09.9,-0.1,15-13,34.5,450,(ヤマニンサルバム)
202207010706,2022/01/22,中京,晴,6,3歳未勝利,未勝利,15,5,9,20.4,9,5,古川吉洋,56,芝,1600,良,1:35.0,0.7,11-8-8,35.4,448,アスクコンナモンダ
202207010305,2022/01/09,中京,晴,5,3歳未勝利,未勝利,16,3,6,18.8,8,6,富田暁,56,芝,1600,良,1:35.6,0.9,6-7-7,35.2,450,エンペザー
202107060604,2021/12/19,中京,晴,4,2歳未勝利,未勝利,18,5,9,52.3,13,4,富田暁,54,芝,1400,良,1:22.3,0.2,14-14,35.0,448,スカイトレイル
202102010601,2021/07/18,函館,晴,1,2歳未勝利,未勝利,12,8,11,16.2,6,6,古川吉洋,54,芝,1200,良,1:10.8,1.0,6-4,34.9,432,アウトパフォーム
202101010605,2021/06/27,札幌,晴,5,2歳新馬,新馬,10,6,6,45.2,9,4,古川吉洋,54,芝,1200,良,1:10.1,0.5,7-6,35.2,424,ラブリイユアアイズ
