,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010506,2025/08/09,札幌,晴,06,3歳未勝利,未勝利,15,5,8,35.9,8.0,9,鮫島克駿,55.0,芝,2000,稍重,0:2:03.2,1.1,10-10-11-11,35.8,414,アリスメティーク
1,202501010204,2025/07/27,札幌,曇,04,3歳未勝利,未勝利,9,7,7,15.3,6.0,2,丹内祐次,55.0,芝,2000,重,0:2:03.5,0.7,3-3-3-2,36.2,410,ヨヒーン
2,202502010206,2025/06/15,函館,晴,06,3歳未勝利,未勝利,12,2,2,24.5,7.0,6,長浜鴻緒,53.0,芝,2000,良,0:2:00.3,0.7,9-9-9-10,35.4,422,レクスノヴァス
3,202508020603,2025/05/11,京都,晴,03,3歳未勝利,未勝利,18,6,11,50.2,13.0,9,田口貫太,55.0,芝,2000,良,0:2:01.7,0.6,12-12-13-12,36.7,418,アラベラ
4,202503010503,2025/04/26,福島,晴,03,3歳未勝利,未勝利,16,7,13,29.1,7.0,6,田中健,55.0,芝,2000,良,0:2:02.5,0.9,9-9-9-8,36.5,416,ティティナ
5,202510010906,2025/02/22,小倉,晴,06,3歳未勝利,未勝利,15,6,10,36.1,7.0,5,田中健,55.0,芝,2000,良,0:2:01.2,0.7,4-4-5-5,36.1,422,ホウオウタイタン
6,202510010302,2025/02/01,小倉,曇,02,3歳未勝利,未勝利,15,8,15,13.4,6.0,7,小沢大仁,54.0,芝,2000,良,0:2:04.7,0.9,8-8-6-8,35.8,428,トーセンリバーブ
7,202408060703,2024/11/23,京都,曇,03,2歳未勝利,未勝利,10,3,3,24.6,6.0,6,吉村誠之,53.0,芝,2000,良,0:2:01.6,0.8,7-7-7-8,36.0,424,シュバルツマサムネ
8,202401020101,2024/08/10,札幌,曇,01,2歳未勝利,未勝利,7,4,4,18.6,6.0,7,小林勝太,53.0,芝,1800,良,0:1:50.5,1.1,6-5-5-5,35.6,418,テリオスララ
9,202401010205,2024/07/21,札幌,晴,05,2歳新馬,新馬,8,3,3,20.9,6.0,5,丹内祐次,55.0,芝,1800,良,0:1:48.7,0.9,6-6-7-6,35.0,420,キングスコール
