race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030506,2020/12/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,457.5,16,16,伊藤工真,57,ダート,1800,良,2:00.1,6.9,12-12-10-12,43.6,512,ストークダバノン
202007030304,2020/12/12,中京,晴,4,障害3歳以上未勝利,未勝利,14,8,13,341.2,13,12,金子光希,60,障,3000,良,3:27.2,8.9,12-12-12-12,13.8,514,ヒドゥンパラメータ
202005021108,2020/05/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,2,2,197.5,12,14,木幡巧也,57,ダート,2100,良,2:17.7,4.2,6-7-8-9,40.5,510,エコロドリーム
202010010907,2020/02/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,1,1,54.5,8,10,斎藤新,55,芝,1800,良,1:53.1,3.7,5-5-7-8,39.5,516,ラストヌードル
202010010808,2020/02/09,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,3,3,73.4,13,10,中谷雄太,57,芝,2000,良,2:02.7,1.5,5-5-10-9,37.6,516,ブレーヴユニコーン
201908050112,2019/11/02,京都,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,107.6,12,10,坂井瑠星,56,芝,1800,良,1:48.3,1.1,9-8,35.1,520,ボッケリーニ
201909040208,2019/09/08,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,8,9,13.7,5,8,坂井瑠星,56,ダート,1800,良,1:56.1,3.0,8-8-7-7,39.6,518,クレッセントムーン
201904020906,2019/08/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,3,3,108.0,8,8,吉田豊,57,芝,1800,良,1:47.6,1.5,13-12,34.4,520,サトノダムゼル
201904010110,2019/04/27,新潟,小雨,10,春日山特別(500万下),,8,5,5,22.2,6,7,吉田隼人,57,芝,2000,重,2:03.0,1.6,8-7,36.3,514,エリティエール
201909020607,2019/04/07,阪神,晴,7,4歳以上500万下,,15,3,4,71.0,12,10,坂井瑠星,56,芝,1600,良,1:35.2,1.0,3-3,35.0,518,ジョーアラビカ
201807030807,2018/07/22,中京,晴,7,3歳以上500万下,,16,8,16,35.4,6,13,浜中俊,54,芝,1600,良,1:36.0,2.8,14-15-15,36.7,516,レッドヴェイロン
201807030204,2018/07/01,中京,晴,4,3歳未勝利,未勝利,18,7,15,18.9,6,1,浜中俊,56,芝,2000,良,2:01.2,0.0,11-13-9-9,34.3,522,(ウインイノベーター)
201809030603,2018/06/17,阪神,晴,3,3歳未勝利,未勝利,18,4,8,6.0,3,7,幸英明,56,芝,1400,良,1:22.3,0.5,15-13,34.8,526,スリーケープマンボ
201705040905,2017/10/29,東京,雨,5,2歳新馬,新馬,10,5,5,11.6,4,8,川田将雅,55,芝,1800,不,1:59.5,1.2,3-3-3,37.6,524,サトノソルタス
