race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030704,2019/07/20,中京,曇,4,3歳未勝利,未勝利,18,6,12,17.3,6,11,岩田望来,53,芝,1200,重,1:10.9,2.0,13-14,35.4,438,ノーブルワークス
201904010801,2019/05/19,新潟,晴,1,3歳未勝利,未勝利,16,3,5,17.9,8,6,鮫島克駿,56,芝,1200,良,1:10.2,0.8,4-3,34.9,430,ペイシャドリーム
201903010605,2019/04/21,福島,曇,5,3歳未勝利,未勝利,16,4,7,5.5,3,3,鮫島克駿,56,芝,1200,良,1:10.6,0.5,5-6,35.5,434,アクティーボミノル
201910010203,2019/02/10,小倉,晴,3,3歳未勝利,未勝利,18,3,5,6.7,3,8,鮫島克駿,56,芝,1200,稍,1:11.2,0.6,10-9,36.9,444,ショウナンタイガ
201807040104,2018/12/01,中京,晴,4,2歳未勝利,未勝利,18,4,8,8.9,4,9,鮫島克駿,55,芝,1200,良,1:10.3,1.0,5-5,35.5,438,メジャーハリケーン
201803030303,2018/11/10,福島,曇,3,2歳未勝利,未勝利,16,4,8,14.5,6,2,鮫島克駿,55,芝,1200,良,1:11.1,0.0,4-3,35.9,430,ミリオンゲーム
201804030402,2018/10/21,新潟,晴,2,2歳未勝利,未勝利,14,5,7,7.4,4,5,鮫島克駿,55,ダート,1200,稍,1:13.4,1.2,4-4,37.7,434,ロンドンテソーロ
201809040901,2018/10/02,阪神,晴,1,2歳未勝利,未勝利,12,7,9,8.9,4,5,和田竜二,54,ダート,1400,稍,1:27.7,1.0,1-1,40.4,430,ファイアーボーラー
201810020201,2018/07/29,小倉,曇,1,2歳未勝利,未勝利,6,6,6,3.4,3,6,松山弘平,54,芝,1200,良,1:10.3,1.2,4-4,36.0,428,オーパキャマラード
201807030305,2018/07/07,中京,曇,5,2歳新馬,新馬,11,7,8,13.8,5,2,松山弘平,54,芝,1400,重,1:23.8,0.2,7-7,35.5,426,アヴァンティスト
