race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010509,2019/08/10,札幌,曇,9,3歳以上1勝クラス,1勝クラス,13,8,13,95.1,12,13,松田大作,55,ダート,1700,重,1:46.3,3.0,2-2-2-4,38.8,466,テイエムソレイユ
201902020508,2019/07/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,187.6,14,5,松田大作,55,ダート,1700,良,1:47.0,2.6,10-9-10-8,38.8,458,グッバイガール
201909030712,2019/06/22,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,183.1,15,11,斎藤新,52,ダート,1200,良,1:13.8,1.4,11-11,37.8,458,ゴッドバンブルビー
,2019/04/26,笠松,晴,11,花水木特別,,9,8,8,26.9,5,8,水野翔,54,ダート,1600,稍,1:45.4,3.1,4-4-6,40.6,475,カレンスレイ
201810020703,2018/08/18,小倉,晴,3,3歳未勝利,未勝利,14,4,6,32.4,7,8,幸英明,54,ダート,1000,良,1:00.5,1.8,7-7,37.0,462,ファニーバニー
201810020202,2018/07/29,小倉,曇,2,3歳未勝利,未勝利,14,4,5,33.1,8,5,幸英明,54,ダート,1000,良,1:00.5,0.9,11-12,36.2,462,ノボリレーヴ
201804010502,2018/05/12,新潟,晴,2,3歳未勝利,未勝利,15,7,12,32.4,9,9,義英真,53,ダート,1200,良,1:13.4,1.3,5-4,38.3,462,スマートアイビス
201803010501,2018/04/21,福島,晴,1,3歳未勝利,未勝利,16,5,10,17.6,6,5,義英真,53,ダート,1150,良,1:10.8,1.5,7-7,38.0,470,サイドストリート
201807020501,2018/03/24,中京,晴,1,3歳未勝利,未勝利,16,6,11,32.0,8,10,義英真,53,ダート,1200,稍,1:14.6,0.9,7-7,38.5,474,サンマルミヤビ
201808010501,2018/01/14,京都,曇,1,3歳未勝利,未勝利,16,6,11,35.7,8,6,横山典弘,54,ダート,1200,稍,1:15.1,1.7,6-5,38.6,460,シャテーヌ
201708050801,2017/11/26,京都,晴,1,2歳未勝利,未勝利,16,2,4,109.2,12,5,丸田恭介,54,ダート,1200,稍,1:14.2,1.0,3-3,38.1,466,カミノコ
201703030201,2017/11/04,福島,曇,1,2歳未勝利,未勝利,16,8,16,37.1,9,13,中谷雄太,54,ダート,1150,稍,1:12.3,3.0,7-8,39.8,466,スリーチェイサー
201710020605,2017/08/13,小倉,晴,5,2歳新馬,新馬,7,7,7,3.9,2,7,武豊,54,芝,1200,良,1:13.7,3.6,6-7,37.5,474,スーサンドン
