race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020607,2024/05/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,2,2,205.6,12,14,岩田望来,58,芝,1400,良,1:22.8,2.3,6-7,35.9,470,レッドシュヴェルト
202406020806,2024/03/17,中山,晴,6,4歳以上1勝クラス,1勝クラス,13,7,11,248.1,13,13,小林勝太,55,芝,2000,良,2:02.5,2.2,10-11-12-13,37.3,486,ハイハロー
202406010512,2024/01/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,220.5,16,14,嶋田純次,57,芝,1600,良,1:36.4,1.8,15-16-16,35.0,484,ロゼル
202304030608,2023/08/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,21.2,7,10,武藤雅,55,ダート,1800,良,1:56.9,3.3,12-12-12-12,40.1,482,サイモンソーラン
202304020412,2023/08/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,19.3,7,11,田辺裕信,55,芝,1600,良,1:33.8,1.1,16-16,33.6,486,アイオブザストーム
202305020306,2023/04/29,東京,晴,6,3歳1勝クラス,1勝クラス,13,8,12,74.1,11,11,菅原明良,56,芝,1600,良,1:33.5,1.2,9-9,35.0,466,ニシノライコウ
202306030307,2023/04/01,中山,晴,7,3歳1勝クラス,1勝クラス,14,2,2,20.9,7,3,菅原明良,56,芝,1600,良,1:34.2,0.3,10-6-5,35.1,470,エッセレンチ
202306020406,2023/03/05,中山,曇,6,3歳1勝クラス,1勝クラス,9,5,5,40.7,7,4,菅原明良,56,芝,1600,良,1:34.4,0.5,6-5-5,35.4,472,メタルスピード
202305010507,2023/02/11,東京,晴,7,3歳1勝クラス,1勝クラス,14,7,12,18.9,7,10,菅原明良,56,芝,1400,稍,1:22.9,1.3,12-10,34.4,480,ポリーフォリア
202205050511,2022/11/19,東京,晴,11,東京スポーツ杯2歳S(GII),オープン,11,7,9,55.8,9,10,戸崎圭太,55,芝,1800,良,1:47.1,1.3,10-11-11,34.8,470,ガストリック
202204030805,2022/09/04,新潟,晴,5,2歳新馬,新馬,13,5,6,3.8,2,1,戸崎圭太,54,芝,1800,良,1:51.1,0.0,12-11,33.3,478,(シエロエスティーボ)
