race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030107,2020/06/06,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,216.7,15,16,松田大作,57,ダート,1800,良,1:59.6,6.4,2-2-2-4,44.9,462,ハイクアウト
201908050706,2019/11/23,京都,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,114.1,13,16,亀田温心,52,ダート,1800,良,1:56.5,4.2,2-3-4-7,41.6,460,モズエロイコ
201908050108,2019/11/02,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,34.0,9,11,亀田温心,52,ダート,1800,良,1:56.1,3.6,7-7-9-10,40.4,452,ショウナンパンサー
201910020206,2019/07/28,小倉,晴,6,3歳未勝利,未勝利,16,6,11,9.3,4,1,亀田温心,53,ダート,1700,良,1:47.5,0.0,1-1-1-1,38.7,450,(ニホンピロハビアー)
201909030403,2019/06/09,阪神,晴,3,3歳未勝利,未勝利,16,5,9,8.2,4,14,古川吉洋,56,ダート,1800,稍,1:57.8,3.7,1-1-1-1,41.9,452,ノイーヴァ
201908031002,2019/05/19,京都,晴,2,3歳未勝利,未勝利,16,2,3,26.7,9,2,古川吉洋,56,ダート,1800,良,1:54.9,0.1,1-1-1-1,39.8,454,ヤンチャヒメ
201908030402,2019/04/29,京都,曇,2,3歳未勝利,未勝利,15,5,9,7.5,5,9,国分優作,56,ダート,1800,良,1:57.5,2.4,7-7-3-3,41.0,452,ヒロノセンキン
201909020801,2019/04/14,阪神,曇,1,3歳未勝利,未勝利,16,8,16,9.9,6,10,国分優作,56,ダート,1800,良,1:57.9,2.7,2-2-2-2,42.1,456,ウィッチクラフト
201909020105,2019/03/23,阪神,晴,5,3歳未勝利,未勝利,12,5,6,216.1,11,5,国分優作,56,ダート,1800,良,1:55.1,0.7,3-3-3-3,39.8,450,アイキャンテーラー
201909010502,2019/03/09,阪神,晴,2,3歳未勝利,未勝利,13,4,5,48.6,9,12,富田暁,55,ダート,1400,稍,1:28.0,2.3,4-3,39.3,450,ブッチーニ
201908020803,2019/02/17,京都,晴,3,3歳未勝利,未勝利,16,5,9,15.9,9,9,国分恭介,56,ダート,1400,良,1:27.5,1.0,7-7,38.9,450,パレニア
201808050301,2018/11/10,京都,晴,1,2歳未勝利,未勝利,15,7,12,56.3,10,8,国分恭介,55,ダート,1400,稍,1:26.5,0.7,8-7,38.2,452,ダイシンクローバー
201808040601,2018/10/20,京都,曇,1,2歳未勝利,未勝利,11,8,10,142.5,11,6,古川吉洋,55,ダート,1400,良,1:27.9,1.9,3-3,39.9,448,ニューモニュメント
201808040305,2018/10/08,京都,晴,5,2歳新馬,新馬,12,5,5,184.8,11,12,古川吉洋,55,芝,1800,良,1:53.7,3.7,10-11,37.5,448,クリノガウディー
