race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/03,佐賀,晴,8,KYUSHUDREA,,9,5,5,12.8,6,4,山田義貴,56,ダート,1400,良,1:31.7,1.6,8-8-5-5,39.2,436,ミナトノヨーコ
202204010308,2022/05/14,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,4,4,18.2,7,8,丹内祐次,57,ダート,1800,稍,1:54.9,1.3,4-3-4-3,39.4,432,タガノチュール
202203010412,2022/04/24,福島,曇,12,4歳以上1勝クラス,1勝クラス,12,5,5,6.6,4,4,秋山稔樹,56,ダート,1150,良,1:09.6,0.6,11-11,35.8,434,ハクサンハーバー
202207020507,2022/03/26,中京,雨,7,4歳以上1勝クラス,1勝クラス,13,4,5,40.2,10,5,秋山稔樹,56,ダート,1800,重,1:55.3,0.5,7-7-8-8,37.0,434,ランカンカン
202207020108,2022/03/12,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,59.4,9,4,小林脩斗,54,ダート,1900,良,2:01.6,0.6,5-5-8-8,38.9,434,ヤマニンスプレモ
202107060603,2021/12/19,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,7,10,55.7,8,10,古川吉洋,56,ダート,1900,重,1:59.6,1.7,12-12-13-13,37.4,446,ダッシュダクラウン
202107060406,2021/12/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,4,4,21.0,6,6,古川吉洋,56,ダート,1900,良,2:01.2,1.0,12-12-12-9,38.0,442,ウォーロード
202107060106,2021/12/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,2,2,26.5,6,4,古川吉洋,56,ダート,1900,良,2:02.2,1.7,10-10-11-10,38.5,438,ヒミノフラッシュ
202101020704,2021/09/04,札幌,晴,4,3歳未勝利,未勝利,14,3,4,7.5,4,5,古川吉洋,56,ダート,1700,良,1:48.2,1.7,13-13-14-11,38.0,450,レスペディーザ
202101020306,2021/08/21,札幌,晴,6,3歳未勝利,未勝利,14,3,3,6.2,4,4,古川吉洋,56,ダート,1700,良,1:48.0,0.6,13-13-11-6,37.5,450,キュン
202102011203,2021/08/08,函館,曇,3,3歳未勝利,未勝利,14,1,1,29.7,8,4,古川吉洋,56,ダート,1700,良,1:48.7,0.8,12-12-9-5,38.0,452,グランディス
202102010206,2021/07/04,函館,曇,6,3歳未勝利,未勝利,13,5,7,42.6,10,5,山田敬士,54,ダート,1700,良,1:48.3,2.4,13-13-12-12,38.2,444,サヴァビアン
202101010406,2021/06/20,札幌,曇,6,3歳未勝利,未勝利,11,2,2,55.3,8,6,山田敬士,54,ダート,1700,稍,1:47.2,2.0,11-11-9-5,38.4,448,エマージングロール
202105021001,2021/05/23,東京,晴,1,3歳未勝利,未勝利,16,1,1,55.8,7,8,柴田善臣,56,ダート,1400,稍,1:27.9,1.9,16-15,36.8,450,オレデイイノカ
202106020103,2021/02/27,中山,晴,3,3歳未勝利,未勝利,16,6,12,78.5,8,8,吉田豊,56,ダート,1200,良,1:14.1,1.2,13-13,38.2,450,スラップショット
