race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020611,2022/08/28,札幌,晴,11,キーンランドC(GIII),オープン,15,2,4,184.3,15,15,丸山元気,57,芝,1200,良,1:10.7,1.6,3-5,36.1,518,ヴェントヴォーチェ
202202011211,2022/07/17,函館,雨,11,函館記念(GIII),オープン,16,1,2,38.8,13,13,丹内祐次,54,芝,2000,重,2:08.3,4.7,2-2-2-3,42.8,516,ハヤヤッコ
202202010811,2022/07/03,函館,晴,11,巴賞(OP),オープン,12,4,4,63.0,11,11,丹内祐次,59,芝,1800,良,1:49.6,1.2,1-1-1-1,37.3,520,ホウオウピースフル
202203010211,2022/04/17,福島,晴,11,福島民報杯(L),,16,2,4,48.0,13,14,黛弘人,55,芝,2000,良,2:03.2,3.3,3-3-2-7,40.0,514,アンティシペイト
202210020411,2022/02/20,小倉,晴,11,小倉大賞典(GIII),オープン,16,7,14,79.1,15,9,柴山雄一,55,芝,1800,稍,1:50.0,0.8,3-2-3-3,36.7,518,アリーヴォ
202206010211,2022/01/08,中山,晴,11,ニューイヤーS(L),,16,5,9,120.2,15,14,丸山元気,59,芝,1600,稍,1:35.0,1.6,15-15-16,35.2,524,カラテ
202105050711,2021/11/27,東京,晴,11,キャピタルS(L),,17,4,7,102.5,13,13,丸山元気,57,芝,1600,良,1:34.0,1.0,3-3,35.4,530,プリンスリターン
202105040411,2021/10/17,東京,曇,11,オクトーバーS(L),,18,7,13,32.4,11,18,江田照男,59,芝,2000,稍,2:02.3,2.3,3-4-5,37.2,528,パンサラッサ
202105020610,2021/05/09,東京,晴,10,ブリリアントS(L),,16,7,13,18.0,8,16,武藤雅,56,ダート,2100,良,2:15.4,5.8,4-3-3-4,42.0,522,ヒロイックテイル
202106010811,2021/01/24,中山,曇,11,アメリカジョッキーC(GII),オープン,17,8,16,24.7,10,15,武藤雅,56,芝,2200,不,2:20.3,2.4,1-1-1-2,40.3,526,アリストテレス
202009060111,2020/12/05,阪神,晴,11,チャレンジC(GIII),オープン,11,6,6,8.6,4,5,三浦皇成,56,芝,2000,良,2:00.6,0.7,1-1-1-2,35.1,522,レイパパレ
202006040711,2020/09/27,中山,曇,11,産経賞オールカマー(GII),オープン,9,5,5,10.2,6,7,三浦皇成,56,芝,2200,稍,2:16.7,1.2,1-1-1-1,36.4,512,センテリュオ
201906010711,2019/01/20,中山,晴,11,アメリカジョッキーC(GII),オープン,11,1,1,3.0,2,4,田辺裕信,56,芝,2200,良,2:14.1,0.4,2-2-2-2,34.9,514,シャケトラ
201808040711,2018/10/21,京都,晴,11,菊花賞(GI),オープン,18,2,4,11.2,4,9,田辺裕信,57,芝,3000,良,3:07.1,1.0,1-1-1-1,35.2,506,フィエールマン
201806040511,2018/09/17,中山,曇,11,朝日セントライト記念(GII),オープン,15,3,4,7.3,4,1,田辺裕信,56,芝,2200,良,2:12.1,-0.2,2-2-2-2,35.2,506,(レイエンダ)
201805021210,2018/05/27,東京,晴,10,東京優駿(GI),オープン,18,8,16,23.8,8,16,田辺裕信,57,芝,2400,良,2:25.3,1.7,2-2-2-2,36.2,498,ワグネリアン
201806030811,2018/04/15,中山,曇,11,皐月賞(GI),オープン,16,5,10,17.8,8,3,田辺裕信,57,芝,2000,稍,2:01.4,0.6,2-2-2-2,37.6,496,エポカドーロ
201806010511,2018/01/14,中山,晴,11,京成杯(GIII),オープン,15,8,15,3.5,1,1,田辺裕信,56,芝,2000,良,2:01.2,-0.1,2-2-2-2,36.3,496,(コズミックフォース)
201706050109,2017/12/02,中山,晴,9,葉牡丹賞(500万下),,9,6,6,8.0,4,1,田辺裕信,55,芝,2000,良,2:01.4,0.0,1-1-1-1,35.0,498,(シャルドネゴールド)
201705040803,2017/10/28,東京,曇,3,2歳未勝利,未勝利,12,6,8,2.9,2,1,ルメール,55,芝,2000,良,2:03.4,-0.3,1-1-1,34.1,496,(アイリッシュクライ)
201702020605,2017/07/23,函館,晴,5,2歳新馬,新馬,9,1,1,1.2,1,3,ルメール,54,芝,1800,良,1:51.4,0.3,7-7-6-6,35.6,486,シスターフラッグ
