race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/19,大井,曇,6,C1七　八九,,12,1,1,28.2,8.0,11,張田昂,54,ダート,1600,不,1:43.8,2.5,2-2-4-4,41.3,479,マルカンブロンド
201902010510,2019/06/29,函館,曇,10,恵山特別,1勝クラス,12,3,3,46.7,9.0,10,石川裕紀,55,芝,1800,良,1:49.0,1.1,7-7-8-9,36.3,470,スワーヴノートン
201902010112,2019/06/15,函館,曇,12,遊楽部特別,1勝クラス,8,3,3,93.2,8.0,4,石川裕紀,55,芝,1800,良,1:48.6,0.3,4-4-7-7,35.3,472,サクラユニヴァース
201903010308,2019/04/13,福島,晴,8,4歳以上500万下,,16,5,10,155.0,15.0,11,荻野極,55,芝,1800,良,1:50.3,1.1,14-14-14-13,36.1,476,ステイキングダム
201907010506,2019/02/02,中京,晴,6,4歳以上500万下,,13,7,10,174.0,12.0,12,古川吉洋,54,ダート,1900,稍,2:04.1,3.8,13-13-11-11,41.3,476,フワトロ
201806040507,2018/09/17,中山,晴,7,3歳以上500万下,,14,7,13,22.0,8.0,11,横山武史,50,ダート,2400,良,2:40.9,1.9,6-5-4-5,39.5,464,パガットケーブ
201801020509,2018/09/01,札幌,晴,9,3歳以上500万下,,14,4,6,21.6,7.0,10,横山武史,50,ダート,1700,稍,1:48.3,2.2,8-8-7-6,39.0,470,フランドル
201802020507,2018/07/21,函館,晴,7,3歳以上500万下,,13,8,13,28.3,8.0,13,古川吉洋,52,芝,2000,良,2:03.8,1.2,5-5-3-2,35.7,466,ラテュロス
201802020312,2018/07/14,函館,晴,12,湯浜特別(500万下),,9,5,5,12.8,6.0,6,菱田裕二,52,芝,1800,良,1:51.5,0.6,7-5-5-6,35.3,468,ハイドラン
201802010510,2018/06/30,函館,曇,10,恵山特別(500万下),,10,1,1,44.5,10.0,4,菱田裕二,52,芝,1800,稍,1:48.3,0.5,6-6-6-5,34.9,470,ホリデーモード
201805020706,2018/05/12,東京,晴,6,3歳500万下,,16,5,10,37.2,11.0,14,松山弘平,54,ダート,1600,稍,1:39.4,1.5,8-9,38.6,470,ディーズフェイク
201804010102,2018/04/28,新潟,晴,2,3歳未勝利,未勝利,12,5,6,1.6,1.0,1,横山武史,51,ダート,1800,稍,1:55.7,-0.2,7-7-4-3,38.9,470,(ブルベアクワイ)
201806030504,2018/04/07,中山,曇,4,3歳未勝利,未勝利,11,7,9,5.8,3.0,2,松山弘平,54,ダート,1800,良,1:56.7,0.4,2-2-2-1,39.6,470,シーホース
201806030103,2018/03/24,中山,晴,3,3歳未勝利,未勝利,16,2,3,7.4,4.0,7,武藤雅,52,芝,1800,稍,1:51.6,0.5,8-7-5-5,36.3,470,ウインオルビット
201806010605,2018/01/20,中山,曇,5,3歳未勝利,未勝利,16,1,1,13.2,6.0,12,蛯名正義,54,芝,1600,良,1:36.6,1.7,7-7-9,37.7,458,テンワールドレイナ
201706050804,2017/12/24,中山,曇,4,2歳未勝利,未勝利,16,3,5,7.6,3.0,5,蛯名正義,54,芝,1600,良,1:36.7,0.6,8-7-4,36.0,462,アルーシャ
201706050204,2017/12/03,中山,晴,4,2歳未勝利,未勝利,16,2,3,8.1,5.0,3,蛯名正義,54,芝,1800,良,1:50.9,0.8,10-9-10-8,35.3,456,バケットリスト
201705040202,2017/10/08,東京,晴,2,2歳未勝利,未勝利,15,6,10,11.1,2.0,7,蛯名正義,54,芝,1600,良,1:36.2,1.1,13-13,34.1,466,アーモンドアイ
201706040102,2017/09/09,中山,晴,2,2歳未勝利,未勝利,12,5,5,49.8,10.0,2,蛯名正義,54,芝,1600,良,1:34.7,0.3,10-8-7,34.6,460,ハクサンフエロ
201701010605,2017/08/13,札幌,曇,5,2歳新馬,新馬,11,4,4,81.1,9.0,9,横山武史,51,芝,1800,稍,1:54.5,2.2,1-1-1-2,38.8,460,フラットレー
