race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/18,金沢,曇,8,B14,,6,6,6,1.3,1,中,吉原寛人,56.0,ダート,1500,良,,,3-3-4-5,,493,マイネルチェスト
201908040311,2019/10/12,京都,雨,11,太秦S(OP),オープン,16,8,15,45.8,12,13,国分優作,57.0,ダート,1800,不,1:52.1,3.0,7-6-5-5,40.3,474,エアアルマス
201906040411,2019/09/15,中山,曇,11,ラジオ日本賞(OP),オープン,11,4,4,19.2,7,7,柴田大知,57.0,ダート,1800,良,1:54.1,1.1,3-3-7-9,38.3,476,ローズプリンスダム
201902020211,2019/07/07,函館,曇,11,マリーンS(OP),オープン,14,7,12,67.9,12,10,丹内祐次,57.0,ダート,1700,良,1:44.8,1.5,4-5-4-4,38.4,476,リアンヴェリテ
201902010311,2019/06/22,函館,雨,11,大沼S(L),,14,4,6,31.8,10,12,丹内祐次,57.0,ダート,1700,稍,1:44.4,2.4,8-8-7-7,38.1,478,リアンヴェリテ
201907010211,2019/01/20,中京,曇,11,東海テレビ杯東海S(GII),オープン,13,7,11,94.2,9,11,吉田隼人,56.0,ダート,1800,良,1:52.5,2.7,7-7-5-5,38.2,476,インティ
201809050911,2018/12/28,阪神,晴,11,ベテルギウスS(OP),オープン,16,7,13,13.0,8,2,川田将雅,57.0,ダート,1800,良,1:52.5,0.0,5-5-4-4,37.5,474,ロードアルペジオ
201806050311,2018/12/08,中山,晴,11,師走S(OP),オープン,16,5,10,48.5,9,7,柴田大知,57.0,ダート,1800,良,1:52.4,1.5,3-2-3-3,38.2,490,テーオーエナジー
201808050211,2018/11/04,京都,晴,11,JBCクラシック(GI),オープン,16,3,6,202.6,13,8,戸崎圭太,57.0,ダート,1900,良,1:57.7,1.0,5-5-4-4,38.5,476,ケイティブレイブ
201804020911,2018/08/25,新潟,小雨,11,BSN賞(OP),オープン,12,3,3,9.7,7,6,柴田大知,57.0,ダート,1800,良,1:53.1,1.3,5-5-5-5,37.6,476,サルサディオーネ
201809020811,2018/04/15,阪神,晴,11,アンタレスS(GIII),オープン,16,8,16,35.6,11,16,松若風馬,58.0,ダート,1800,不,1:52.1,2.3,1-1-1-2,39.9,482,グレイトパール
201709050911,2017/12/28,阪神,曇,11,ベテルギウスS(OP),オープン,16,5,10,4.7,2,4,柴田大知,57.0,ダート,1800,稍,1:52.5,0.5,6-6-7-7,37.8,476,ルールソヴァール
201708040910,2017/10/29,京都,雨,10,御陵S(1600万下),,16,4,7,16.3,7,1,柴田大知,57.0,ダート,1800,不,1:50.1,-0.4,7-7-6-5,38.2,474,(イーストオブザサン)
201706040912,2017/10/01,中山,曇,12,内房S(1600万下),,15,4,7,5.1,3,8,松岡正海,57.0,ダート,1800,良,1:53.8,1.4,7-8-9-7,39.8,476,ケンベストカフェ
201709040311,2017/09/16,阪神,雨,11,オークランドRCT(1600万下),,16,3,5,11.0,4,6,国分優作,57.0,ダート,1800,重,1:51.8,0.9,6-6-10-10,36.9,474,ドラゴンバローズ
201705020610,2017/05/07,東京,曇,10,ブリリアントS(OP),オープン,16,8,16,29.6,9,7,石川裕紀,55.0,ダート,2100,良,2:12.1,1.8,6-6-7-3,37.8,476,ミツバ
201706020810,2017/03/20,中山,晴,10,韓国馬事会杯(1600万下),,10,8,9,3.2,2,1,柴田大知,57.0,ダート,1800,良,1:53.8,-0.1,2-2-2-1,36.5,474,(シャドウチェイサー)
201706020212,2017/02/26,中山,晴,12,4歳以上1000万下,,15,8,14,7.0,4,1,柴田大知,56.0,ダート,1800,良,1:53.5,-0.3,2-2-1-1,38.1,474,(ダンディーレイ)
201705010312,2017/02/04,東京,晴,12,4歳以上1000万下,,16,2,3,11.3,5,9,柴田大知,57.0,ダート,1600,良,1:38.4,0.7,1-1,37.1,474,トーセンラムセス
201706010508,2017/01/15,中山,晴,8,4歳以上1000万下,,16,7,14,4.0,2,2,柴田大知,56.0,ダート,1800,良,1:55.1,0.0,3-3-2-3,39.7,476,ドラゴンキングダム
201609050608,2016/12/18,阪神,晴,8,3歳以上1000万下,,16,7,13,30.3,8,10,柴田大知,56.0,ダート,1800,良,1:52.5,1.2,14-16-16-16,36.3,468,ナムラケイト
201606050209,2016/12/04,中山,晴,9,チバテレ杯(1000万下),,16,2,4,3.7,2,13,柴田大知,56.0,ダート,1800,稍,1:55.7,1.5,12-13-12-14,39.3,476,ケンベストカフェ
201604020411,2016/08/07,新潟,晴,11,レパードS(GIII),オープン,13,8,12,10.3,5,6,柴田大知,56.0,ダート,1800,良,1:52.3,1.7,5-6-6-7,38.1,462,グレンツェント
201605030611,2016/06/19,東京,曇,11,ユニコーンS(GIII),オープン,16,1,1,46.1,8,9,柴田大知,56.0,ダート,1600,良,1:37.3,1.5,1-1,37.7,462,ゴールドドリーム
201608031010,2016/05/22,京都,晴,10,鳳雛S(OP),オープン,10,2,2,21.8,6,2,国分優作,56.0,ダート,1800,良,1:51.3,0.0,5-6-6-4,36.5,454,キョウエイギア
201606030410,2016/04/03,中山,曇,10,伏竜S(OP),オープン,15,8,15,61.9,11,6,柴田大知,56.0,ダート,1800,稍,1:53.2,0.8,9-12-10-10,38.1,456,ストロングバローズ
201605010809,2016/02/21,東京,晴,9,ヒヤシンスS(OP),オープン,14,8,13,44.3,8,9,柴田大知,56.0,ダート,1600,重,1:37.3,1.9,6-8,37.3,460,ゴールドドリーム
201606010107,2016/01/05,中山,晴,7,3歳500万下,,16,6,12,7.1,4,1,柴田大知,56.0,ダート,1800,良,1:55.1,0.0,2-2-2-2,37.3,460,(キョウエイギア)
201505050809,2015/11/28,東京,晴,9,カトレア賞(500万下),,16,8,16,31.2,8,3,柴田大知,55.0,ダート,1600,稍,1:37.8,0.4,7-8,37.5,456,ラニ
201505050309,2015/11/14,東京,雨,9,オキザリス賞(500万下),,16,7,14,41.7,7,5,柴田大知,55.0,ダート,1400,稍,1:25.6,0.7,9-8,37.7,454,オーマイガイ
201505030606,2015/06/21,東京,小雨,6,2歳新馬,新馬,16,1,2,58.4,11,1,柴田大知,54.0,ダート,1400,稍,1:26.6,-0.1,7-8,37.9,436,(ノーフォロワー)
