race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/13,名古屋,晴,10,紅バラ特別,,10,1,1,10.5,4,6,大畑雅章,56,ダート,1500,良,1:35.4,1.0,9-6-8,38.8,472,ダンシングラブリー
202210020111,2022/02/12,小倉,晴,11,和布刈特別,2勝クラス,13,5,7,8.0,4,7,藤岡康太,57,ダート,1700,良,1:46.8,0.2,6-5-5-2,39.3,470,ギブミーラブ
202210010311,2022/01/22,小倉,晴,11,小倉城特別,2勝クラス,16,7,13,27.0,10,6,藤岡康太,57,ダート,1700,良,1:47.5,0.3,10-10-8-7,37.8,468,サトノロイヤル
202207010309,2022/01/09,中京,晴,9,濃尾特別,2勝クラス,15,8,14,203.7,15,8,柴山雄一,57,ダート,1800,良,1:54.3,1.1,6-5-4-4,37.0,472,レプンカムイ
202109060809,2021/12/26,阪神,晴,9,鳥取特別,2勝クラス,13,5,7,77.4,9,6,柴山雄一,57,ダート,1800,良,1:55.4,1.1,8-8-4-2,38.4,476,ペプチドナイル
202109060308,2021/12/11,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,64.8,9,14,柴山雄一,57,ダート,1800,良,1:55.0,3.0,7-7-12-14,39.0,476,バーデンヴァイラー
202104040309,2021/08/21,新潟,晴,9,瀬波温泉特別,2勝クラス,15,8,14,20.8,7,7,柴山雄一,57,ダート,1800,良,1:52.3,0.8,7-7-5-6,38.8,476,ワンダーエカルテ
202110030510,2021/07/17,小倉,小雨,10,岩国特別,2勝クラス,14,8,14,20.5,6,6,柴山雄一,57,ダート,1700,良,1:46.0,0.7,7-5-4-3,38.9,476,サトノガイア
202109030412,2021/06/27,阪神,晴,12,リボン賞,2勝クラス,13,8,12,18.7,8,2,柴山雄一,57,ダート,1800,良,1:52.2,0.3,6-6-3-3,37.9,470,ジュディッタ
202107040210,2021/06/06,中京,晴,10,弥富特別,2勝クラス,12,3,3,48.4,10,4,川又賢治,57,ダート,1800,稍,1:51.3,0.6,5-5-5-4,37.0,470,モダスオペランディ
202104020412,2021/05/16,新潟,雨,12,中ノ岳特別,2勝クラス,15,8,15,58.3,14,5,川又賢治,53,ダート,1800,稍,1:52.3,0.2,10-10-8-3,38.6,468,アルーフクライ
202107010808,2021/01/24,中京,小雨,8,4歳以上2勝クラス,2勝クラス,8,7,7,83.9,8,7,国分優作,57,ダート,1900,不,1:59.3,0.9,6-5-4-4,36.9,480,フローリン
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,169.1,14,8,柴山雄一,57,ダート,1900,良,2:01.2,0.9,8-8-10-11,38.5,474,マリオマッハー
202009060109,2020/12/05,阪神,晴,9,鳥取特別,2勝クラス,12,5,6,83.5,10,7,国分優作,53,ダート,2000,良,2:07.1,1.5,4-3-3-4,39.1,470,スパイクナード
202009050609,2020/11/22,阪神,晴,9,甲東特別,2勝クラス,8,7,7,230.5,8,8,国分優作,57,芝,1600,良,1:35.3,1.7,6-6,34.6,468,ライティア
202009050109,2020/11/07,阪神,曇,9,武田尾特別,2勝クラス,9,8,9,172.5,9,8,国分優作,57,芝,1800,良,1:47.2,2.2,8-8,35.3,464,リトミカメンテ
202008030112,2020/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,57.1,14,12,国分優作,57,ダート,1800,良,1:54.5,1.3,5-5-6-6,37.4,470,パンコミード
202009020212,2020/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,76.2,12,7,太宰啓介,57,ダート,1800,重,1:53.4,0.9,5-5-4-4,37.4,470,レッドシルヴァーナ
