race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/01,川崎,雨,10,穀雨特別,,12,5,5,16.3,5,6,西啓太,56,ダート,1600,重,1:47.9,1.6,6-5-5-6,43.8,483,フエ
202304040506,2023/10/28,新潟,小雨,6,3歳以上1勝クラス,1勝クラス,15,5,9,201.1,14,10,小林凌大,54,ダート,1800,稍,1:55.1,1.5,8-8-7-6,38.7,466,ワイルドベティ
202301010608,2023/08/06,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,55.3,9,14,小林勝太,52,ダート,1700,不,1:51.5,6.0,2-2-5-14,43.8,468,ナチュラルハイ
202305020406,2023/04/30,東京,曇,6,3歳1勝クラス,1勝クラス,12,4,4,34.8,9,10,柴田大知,56,ダート,1600,良,1:40.1,1.9,7-8,38.7,468,ジャスリー
202310020106,2023/02/11,小倉,晴,6,3歳未勝利,未勝利,18,1,2,5.4,3,15,松本大輝,55,芝,1200,重,1:10.4,1.6,2-1,37.1,474,タツダイヤモンド
202310010602,2023/01/29,小倉,曇,2,3歳未勝利,未勝利,18,6,12,7.4,2,2,松本大輝,55,芝,1200,重,1:10.2,0.5,4-4,35.3,472,スリーアイランド
202310010102,2023/01/14,小倉,曇,2,3歳未勝利,未勝利,18,4,8,10.1,5,10,原優介,54,芝,1200,重,1:09.6,1.1,3-2,36.1,472,ジューンオレンジ
202205050702,2022/11/26,東京,小雨,2,2歳未勝利,未勝利,17,7,15,15.6,7,6,ギュイヨ,55,芝,1400,良,1:22.5,1.0,2-2,35.3,462,ニシノピウモッソ
202204040505,2022/10/29,新潟,曇,5,2歳未勝利,未勝利,17,8,17,8.3,4,3,原優介,52,芝,1400,良,1:23.2,0.6,2-2,36.7,458,メイショウカゼマチ
202204040204,2022/10/16,新潟,晴,4,2歳未勝利,未勝利,10,6,6,11.6,7,3,原優介,52,芝,1600,良,1:37.8,0.0,1-1,33.5,454,トーセントラム
202206040602,2022/09/24,中山,曇,2,2歳未勝利,未勝利,16,4,7,11.4,5,7,丹内祐次,54,芝,1600,不,1:36.4,0.9,4-5-5,35.9,456,ディナトセレーネ
202204030605,2022/08/28,新潟,曇,5,2歳新馬,新馬,11,3,3,49.6,9,4,原優介,51,芝,1600,稍,1:35.9,0.4,2-2,35.3,444,クロスライセンス
