race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020211,2022/02/27,中山,晴,11,中山記念(GII),オープン,16,7,14,17.5,7,10,丸山元気,54.0,芝,1800,良,1:48.0,1.6,4-4-4-2,38.1,478,パンサラッサ
202103020411,2021/11/14,福島,晴,11,福島記念(GIII),オープン,16,8,16,22.6,9,15,北村宏司,55.5,芝,2000,良,2:01.9,2.7,2-2-2-2,40.2,476,パンサラッサ
202106040211,2021/09/12,中山,曇,11,京成杯オータムH(GIII),オープン,16,5,9,36.8,12,2,大野拓弥,55.5,芝,1600,良,1:32.0,0.0,1-1-1,35.2,480,カテドラル
202101010211,2021/06/13,札幌,晴,11,函館スプリントS(GIII),オープン,16,6,11,10.5,6,8,丸山元気,55.0,芝,1200,良,1:08.0,0.4,8-5,34.5,480,ビアンフェ
202106020311,2021/03/06,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,4,8,33.4,11,1,丸山元気,54.0,芝,1200,稍,1:08.4,0.0,2-2,34.3,480,(カレンモエ)
202107011011,2021/01/31,中京,晴,11,シルクロードS(GIII),オープン,18,2,3,24.4,9,11,池添謙一,55.0,芝,1200,良,1:09.0,0.7,10-9,34.2,474,シヴァージ
202006050211,2020/12/06,中山,晴,11,ラピスラズリS(L),,16,2,4,3.8,2,10,丸山元気,56.0,芝,1200,良,1:09.3,0.4,9-9,35.4,478,アストラエンブレム
202005040211,2020/10/11,東京,曇,11,毎日王冠(GII),オープン,11,1,1,35.4,7,7,丸山元気,54.0,芝,1800,稍,1:46.8,1.3,2-2-2,36.4,470,サリオス
202001010411,2020/08/02,札幌,晴,11,クイーンS(GIII),オープン,14,5,7,5.3,3,10,ルメール,55.0,芝,1800,良,1:46.6,0.7,5-2-3-2,36.4,472,レッドアネモス
202005020811,2020/05/17,東京,晴,11,ヴィクトリアマイル(GI),オープン,16,8,17,31.9,8,14,武豊,55.0,芝,1600,良,1:32.4,1.8,2-2,35.4,466,アーモンドアイ
202006020511,2020/03/14,中山,雪,11,中山牝馬S(GIII),オープン,16,6,11,2.9,2,16,ルメール,55.0,芝,1800,不,1:51.7,1.5,4-4-4-4,38.9,472,フェアリーポルカ
201906050511,2019/12/14,中山,晴,11,ターコイズS(GIII),オープン,16,7,13,6.1,3,1,ルメール,54.0,芝,1600,良,1:32.2,-0.3,1-1-1,34.9,466,(エスポワール)
201908040411,2019/10/13,京都,晴,11,秋華賞(GI),オープン,17,7,15,9.6,5,15,ルメール,55.0,芝,2000,稍,2:02.0,2.1,1-2-2-2,38.4,464,クロノジェネシス
201905021011,2019/05/19,東京,晴,11,優駿牝馬(GI),オープン,18,2,3,5.1,3,9,レーン,55.0,芝,2400,良,2:24.5,1.7,2-2-2-1,37.0,460,ラヴズオンリーユー
201906020711,2019/03/16,中山,晴,11,フラワーC(GIII),オープン,13,4,4,2.8,2,1,丸山元気,54.0,芝,1800,良,1:47.4,-0.4,1-1-1-1,34.9,466,(エールヴォア)
201906010709,2019/01/20,中山,晴,9,菜の花賞(500万下),,9,4,4,1.4,1,1,ルメール,54.0,芝,1600,良,1:33.8,-0.5,1-1-1,35.5,466,(タンタラス)
201806040909,2018/09/30,中山,曇,9,サフラン賞(500万下),,10,2,2,2.4,1,2,ルメール,54.0,芝,1600,稍,1:35.7,0.0,2-3-3,33.8,468,レッドアネモス
201801010101,2018/07/28,札幌,晴,1,2歳未勝利,未勝利,6,1,1,1.1,1,1,ルメール,54.0,芝,1800,良,1:50.1,-1.2,1-1-1-1,35.2,458,(ブラックウォーリア)
201802020205,2018/07/08,函館,曇,5,2歳新馬,新馬,7,1,1,1.3,1,3,ルメール,54.0,芝,1800,稍,1:53.7,0.3,2-2-4-4,36.0,454,ラブミーファイン
