race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/19,金沢,晴,7,勝村景隆・中臺真優結,,6,5,5,52.7,6,5,栗原大河,56,ダート,1400,重,1:34.1,2.9,6-6-6-5,39.1,475,デザートスネーク
201903030611,2019/11/17,福島,晴,11,福島民友C(L),,15,5,8,56.0,14,15,勝浦正樹,56,ダート,1700,良,1:47.4,2.0,10-7-7-12,39.3,478,マイネルユキツバキ
201905040711,2019/10/20,東京,晴,11,ブラジルC(L),,16,8,16,36.8,10,8,大野拓弥,54,ダート,2100,重,2:09.3,1.3,10-10-7-14,36.9,470,サトノティターン
201905030111,2019/06/01,東京,晴,11,スレイプニルS(OP),オープン,16,3,5,13.1,6,10,内田博幸,56,ダート,2100,良,2:12.2,1.0,14-14-8-10,37.8,484,テルペリオン
201905020310,2019/04/27,東京,小雨,10,春光S(1600万下),,12,5,6,10.3,5,1,内田博幸,57,ダート,2100,稍,2:11.0,-0.3,10-10-1-1,37.6,478,(オメガドラクロワ)
201905010710,2019/02/16,東京,晴,10,金蹄S(1600万下),,12,7,9,8.7,4,6,内田博幸,57,ダート,2100,良,2:12.2,1.5,9-9-5-7,37.9,478,サトノティターン
201908010509,2019/01/14,京都,晴,9,雅S(1600万下),,12,8,11,3.9,2,5,藤岡佑介,55,ダート,1900,良,1:59.9,0.6,11-11-9-8,36.8,474,モズアトラクション
201806050609,2018/12/16,中山,曇,9,香取特別(1000万下),,15,7,13,3.1,1,1,内田博幸,57,ダート,2400,良,2:34.5,-0.7,14-14-2-2,38.9,476,(ミッキーポジション)
201805050112,2018/11/03,東京,晴,12,3歳以上1000万下,,14,6,10,6.3,3,2,内田博幸,57,ダート,2100,良,2:11.5,0.2,14-14-6-5,37.8,472,タガノボンバー
201805040107,2018/10/06,東京,晴,7,3歳以上500万下,,15,5,8,2.3,1,1,内田博幸,57,ダート,2100,稍,2:12.0,-0.3,15-15-6-6,38.0,470,(ワイルドゲーム)
201805030507,2018/06/16,東京,曇,7,3歳以上500万下,,16,6,12,1.4,1,3,戸崎圭太,57,ダート,2100,重,2:11.0,0.9,15-15-7-6,36.2,478,スターライトブルー
201805020910,2018/05/19,東京,晴,10,是政特別(1000万下),,16,3,6,3.2,2,2,戸崎圭太,57,ダート,2100,良,2:13.0,1.0,11-10-2-4,37.5,474,サトノティターン
201806030312,2018/03/31,中山,晴,12,4歳以上1000万下,,13,8,13,2.8,1,2,勝浦正樹,56,ダート,2400,良,2:36.2,0.0,10-10-5-5,38.1,472,デジタルフラッシュ
201806020512,2018/03/10,中山,晴,12,4歳以上1000万下,,9,8,8,3.6,3,2,勝浦正樹,56,ダート,2400,重,2:34.9,0.1,6-5-2-2,37.7,468,マイネルビクトリー
201805010508,2018/02/11,東京,晴,8,4歳以上1000万下,,16,6,12,13.7,5,3,勝浦正樹,56,ダート,2100,良,2:12.5,0.1,14-14-2-2,37.0,468,ラテールプロミーズ
201806010309,2018/01/08,中山,小雨,9,成田特別(1000万下),,15,7,13,29.0,11,2,勝浦正樹,53,ダート,2400,良,2:36.4,0.0,14-14-13-8,38.1,468,ブランシェクール
201707040310,2017/12/09,中京,晴,10,浜名湖特別(1000万下),,16,5,10,33.7,9,12,藤岡佑介,56,ダート,1800,良,1:54.7,1.8,14-14-15-15,37.1,468,ナンヨープルートー
201705040912,2017/10/29,東京,雨,12,三峰山特別(1000万下),,12,7,9,36.3,8,9,岩田康誠,55,ダート,1600,不,1:38.0,1.1,12-12,36.0,468,イーグルフェザー
201705040109,2017/10/07,東京,晴,9,西湖特別(1000万下),,16,1,2,23.7,9,16,大野拓弥,55,ダート,1600,重,1:37.6,1.7,10-10,36.3,470,サクラルコール
201705020810,2017/05/14,東京,曇,10,青竜S(OP),オープン,14,6,10,4.7,3,13,戸崎圭太,56,ダート,1600,重,1:37.5,2.3,13-13,36.6,466,サンライズソア
201705020207,2017/04/23,東京,晴,7,3歳500万下,,16,6,11,2.7,1,1,戸崎圭太,56,ダート,1600,稍,1:36.4,-0.2,15-11,36.3,464,(ロッキーバローズ)
201706030105,2017/03/25,中山,晴,5,3歳500万下,,9,2,2,2.3,1,2,Ｍ．デム,56,ダート,1800,良,1:56.2,0.3,5-5-4-7,36.7,466,アナザートゥルース
201706020306,2017/03/04,中山,曇,6,3歳500万下,,9,6,6,8.9,5,2,勝浦正樹,56,ダート,1800,稍,1:53.9,0.3,7-7-7-7,37.4,466,パレスハングリー
201705010605,2017/02/12,東京,晴,5,3歳500万下,,16,4,8,3.1,1,8,大野拓弥,56,ダート,1600,良,1:39.5,1.1,13-13,37.3,464,フォーカード
201707010210,2017/01/16,中京,晴,10,はこべら賞(500万下),,16,5,9,19.5,5,2,藤岡佑介,56,ダート,1400,稍,1:25.5,0.5,13-12,38.0,466,アディラート
201605040902,2016/10/30,東京,曇,2,2歳未勝利,未勝利,15,7,13,2.2,1,1,大野拓弥,55,ダート,1600,良,1:39.5,-0.5,11-11,36.4,446,(ウイントリニティー)
201605040102,2016/10/08,東京,雨,2,2歳未勝利,未勝利,16,8,15,16.0,7,2,大野拓弥,55,ダート,1600,稍,1:38.8,0.2,14-12,36.9,444,スマートエレメンツ
