,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030410,2026/05/03,京都,曇,10,朱雀S,3勝クラス,18,4,7,16.5,6,7,岩田望来,58,芝,1200,良,0:1:07.7,0.9,8-9,33.8,476,ルシード
1,202606030210,2026/03/29,中山,晴,10,船橋S,3勝クラス,15,2,3,6.4,4,9,石川裕紀,58,芝,1200,良,0:1:08.4,0.6,9-10,33.7,478,サウンドモリアーナ
2,202606020210,2026/03/01,中山,晴,10,アクアマリンS,3勝クラス,15,8,14,11.0,6,9,石川裕紀,58,芝,1200,良,0:1:07.6,0.7,13-13,33.4,478,ソーダーンライト
3,202606010211,2026/01/05,中山,晴,11,サンライズステークス,3勝クラス,14,7,12,4.4,2,3,石川裕紀,56,芝,1200,良,0:1:08.3,0.1,11-11,33.9,484,ウインアイオライト
4,202506050709,2025/12/27,中山,曇,09,ベストウィッシュC,2勝クラス,16,4,7,18.0,7,1,石川裕紀,58,芝,1200,良,0:1:07.8,-0.7,5-5,33.9,478,(スムースベルベット)
5,202508040712,2025/11/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,25.9,7,3,田口貫太,58,芝,1200,良,0:1:08.6,0.2,10-10,33.5,480,ジュンヴァンケット
6,202508030908,2025/10/26,京都,曇,08,壬生特別,2勝クラス,14,5,7,44.6,10,6,田口貫太,58,芝,1200,稍重,0:1:09.0,0.3,10-11,33.4,482,モジャーリオ
7,202508030212,2025/10/05,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,40.1,11.0,11,田口貫太,58.0,芝,1200,稍重,0:1:08.8,0.9,13-15,33.9,476,ブラックケリー
8,202504020206,2025/07/27,新潟,晴,06,豊栄特別,2勝クラス,11,3,3,88.6,10.0,8,石川裕紀,54.0,芝,1600,良,0:1:32.8,1.0,10-10,32.7,482,コートアリシアン
9,202509030509,2025/06/21,阪神,晴,09,舞子特別,2勝クラス,13,6,9,22.9,9.0,12,高杉吏麒,54.0,芝,1600,良,0:1:34.0,1.4,13-12,34.7,478,ハワイアンティアレ
10,202508021112,2025/05/31,京都,曇,12,4歳以上2勝クラス,2勝クラス,13,8,12,14.5,5.0,2,高杉吏麒,57.0,芝,1400,良,0:1:20.9,0.3,12-10,33.3,474,キタサンダムール
11,202509020710,2025/04/19,阪神,晴,10,丹波特別,2勝クラス,14,2,2,57.6,10.0,6,Ｍ．デム,54.0,芝,1400,良,0:1:20.6,0.6,4-5,34.4,470,レディマリオン
12,202506030212,2025/03/30,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,11.2,6.0,8,三浦皇成,58.0,芝,1200,良,0:1:09.6,0.9,13-12,33.6,472,パクスロマーナ
13,202509010809,2025/03/23,阪神,晴,09,讃岐特別,2勝クラス,13,5,6,47.0,11.0,10,松若風馬,58.0,芝,1400,良,0:1:21.5,1.3,3-5,36.7,472,ヤブサメ
14,202509010112,2025/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,2,2,53.7,11.0,5,松若風馬,58.0,芝,1400,良,0:1:20.7,0.5,11-12,34.8,476,バウンシーステップ
15,202507010512,2025/01/13,中京,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,19.9,8.0,6,Ｍ．デム,58.0,芝,1200,良,0:1:10.5,0.4,12-14,34.4,472,ロードトレイル
16,202406050712,2024/12/21,中山,晴,12,クリスマスC,2勝クラス,16,6,11,95.9,13.0,6,菅原明良,58.0,芝,1200,良,0:1:08.8,0.8,16-16,32.9,466,ジューンブレア
17,202408060712,2024/11/23,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,6,12,107.7,13.0,13,池添謙一,58.0,芝,1200,良,0:1:09.4,1.2,12-11,33.7,464,アンクルクロス
18,202401020712,2024/08/31,札幌,晴,12,マレーシアC,2勝クラス,16,1,2,86.9,15.0,13,高杉吏麒,58.0,芝,1200,重,0:1:11.9,1.4,13-13,36.1,466,ツインクルトーズ
19,202401010610,2024/08/04,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,3,5,33.0,11.0,13,菱田裕二,58.0,芝,1200,稍重,0:1:10.1,0.8,16-14,33.9,466,コナブラック
20,202402011212,2024/07/14,函館,晴,12,湯の川温泉特別,2勝クラス,12,6,7,17.7,6.0,10,池添謙一,58.0,芝,1200,良,0:1:10.3,0.6,2-1,36.0,464,ラウラーナ
