,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050110,2025/12/06,中山,晴,10,鹿島特別,2勝クラス,12,3,3,2.8,1,1,横山武史,57,ダート,1800,良,0:1:53.2,-0.1,5-5-6-6,38.0,462,(プルナチャンドラ)
1,202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,4,6,6.0,4.0,3,杉原誠人,56.0,ダート,1800,良,0:1:51.7,1.0,14-13-10-10,36.6,458,アスクシュタイン
2,202506040511,2025/09/15,中山,曇,11,セントライト記念,オープン,12,7,10,152.6,12.0,9,菅原明良,57.0,芝,2200,良,0:2:11.7,0.9,3-4-6-6,35.3,458,ミュージアムマイル
3,202503020812,2025/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,3.6,1.0,1,戸崎圭太,55.0,ダート,1700,良,0:1:45.4,-0.3,2-2-2-2,37.0,458,(ラヴアンドライク)
4,202503020112,2025/06/28,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,4.4,3.0,3,遠藤汰月,52.0,ダート,1700,良,0:1:46.0,1.3,8-8-6-3,37.8,466,オーケーバーディー
5,202503010204,2025/04/13,福島,曇,04,3歳未勝利,未勝利,15,2,3,1.6,1.0,1,丹内祐次,57.0,ダート,1700,良,0:1:48.8,-0.3,6-6-8-6,37.9,458,(マンオブザマッチ)
6,202506010903,2025/01/26,中山,晴,03,3歳未勝利,未勝利,15,2,2,3.9,2.0,3,横山武史,57.0,ダート,1800,良,0:1:55.2,0.8,8-9-5-4,39.0,450,ロッシニアーナ
7,202506010203,2025/01/06,中山,曇,03,3歳未勝利,未勝利,16,8,15,1.6,1.0,2,横山武史,57.0,ダート,1800,良,0:1:55.2,0.0,1-1-1-1,40.0,450,ニューファウンド
8,202403030503,2024/11/16,福島,晴,03,2歳未勝利,未勝利,15,6,10,2.9,2.0,2,丹内祐次,56.0,ダート,1700,良,0:1:46.1,0.1,1-1-1-1,37.4,448,ベリタバグス
9,202403030101,2024/11/02,福島,雨,01,2歳未勝利,未勝利,15,3,5,6.0,2.0,2,石橋脩,56.0,ダート,1700,稍重,0:1:47.4,0.1,4-5-5-4,37.7,446,レッドベルダンス
10,202401020101,2024/08/10,札幌,曇,01,2歳未勝利,未勝利,7,2,2,6.4,2.0,4,武豊,55.0,芝,1800,良,0:1:50.0,0.6,4-3-3-2,35.2,446,テリオスララ
11,202402011101,2024/07/13,函館,晴,01,2歳未勝利,未勝利,10,1,1,---,,取,大野拓弥,55.0,芝,1800,良,,,,,計不,イガッチ
12,202402010805,2024/06/30,函館,曇,05,2歳新馬,新馬,11,8,11,3.7,2.0,2,大野拓弥,55.0,芝,1800,良,0:1:51.0,0.1,5-4-3-2,36.0,446,ゴーゴータカシ
